projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;199.337;22.8643;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;19.2441;22.8567;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;19.1751;22.8515;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;19.2028;22.8605;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;19.1906;22.8577;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;19.2321;22.8556;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;19.1762;22.855;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;19.2268;22.8593;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;19.1809;22.8538;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;19.2401;22.8475;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;201.866;11.6413;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;19.2227;11.6215;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;19.1923;11.6319;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;19.2529;11.623;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;19.1947;11.6252;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;19.2098;11.6306;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;19.2028;11.6294;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;19.2142;11.6231;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;19.2227;11.6241;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;19.1806;11.6243;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;200.041;7.87024;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;19.5109;7.84808;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;19.2975;7.85074;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;19.2718;7.84976;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;19.3733;7.85088;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;19.3003;7.85561;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;19.2939;7.85082;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;19.2694;7.85005;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;19.2207;7.8528;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;19.2771;7.8521;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;201.663;5.98735;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;19.2203;5.97574;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;19.2165;5.97446;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;19.2084;5.97201;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;19.2002;5.97245;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;19.1941;5.97534;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;19.1837;5.9718;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;19.188;5.97614;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;19.1944;5.96935;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;19.1979;5.97516;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;204.094;20.4076;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;19.2561;20.3997;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;19.221;20.3987;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;19.2124;20.3932;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;19.229;20.3941;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;19.2128;20.404;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;19.2104;20.3997;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;19.2229;20.3986;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;19.2355;20.3892;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;19.2065;20.401;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;2;1;1;209.646;10.4503;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;2;1;1;19.2204;10.4406;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;2;1;1;19.23;10.4399;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;2;1;1;19.2354;10.442;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;2;1;1;19.2399;10.4373;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;2;1;1;19.2008;10.4423;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;2;1;1;19.2302;10.4461;
