projection;cuda_base;1048576;16;512;31;8;0;1;1;1;256.065;530.468;
projection;cuda_base;1048576;16;512;31;8;0;1;1;1;74.9165;530.423;
projection;cuda_base;1048576;16;512;31;8;0;1;1;1;74.7372;530.431;
projection;cuda_base;1048576;16;512;31;8;0;1;1;1;74.6131;530.381;
projection;cuda_base;1048576;16;512;31;8;0;1;1;1;74.6903;530.441;
projection;cuda_base;1048576;16;512;31;8;0;1;1;1;74.6513;530.541;
projection;cuda_base;1048576;16;512;31;8;0;1;1;1;74.8647;530.574;
projection;cuda_base;1048576;16;512;31;8;0;1;1;1;74.6189;530.552;
projection;cuda_base;1048576;16;512;31;8;0;1;1;1;74.6753;530.651;
projection;cuda_base;1048576;16;512;31;8;0;1;1;1;75.0173;530.551;
projection;cuda_base;1048576;16;512;31;16;0;1;1;1;250.264;421.992;
projection;cuda_base;1048576;16;512;31;16;0;1;1;1;75.6513;421.752;
projection;cuda_base;1048576;16;512;31;16;0;1;1;1;75.3982;421.776;
projection;cuda_base;1048576;16;512;31;16;0;1;1;1;74.9379;421.853;
projection;cuda_base;1048576;16;512;31;16;0;1;1;1;74.9924;422.01;
projection;cuda_base;1048576;16;512;31;16;0;1;1;1;75.0396;421.856;
projection;cuda_base;1048576;16;512;31;16;0;1;1;1;75.0218;421.742;
projection;cuda_base;1048576;16;512;31;16;0;1;1;1;75.2128;421.824;
projection;cuda_base;1048576;16;512;31;16;0;1;1;1;75.1973;421.728;
projection;cuda_base;1048576;16;512;31;16;0;1;1;1;74.9055;421.784;
projection;cuda_base;1048576;16;512;31;32;0;1;1;1;247.179;424.556;
projection;cuda_base;1048576;16;512;31;32;0;1;1;1;75.2175;424.247;
projection;cuda_base;1048576;16;512;31;32;0;1;1;1;74.6715;424.053;
projection;cuda_base;1048576;16;512;31;32;0;1;1;1;74.5702;424.239;
projection;cuda_base;1048576;16;512;31;32;0;1;1;1;74.5514;424.207;
projection;cuda_base;1048576;16;512;31;32;0;1;1;1;74.6615;424.258;
projection;cuda_base;1048576;16;512;31;32;0;1;1;1;74.6452;424.184;
projection;cuda_base;1048576;16;512;31;32;0;1;1;1;74.9231;424.336;
projection;cuda_base;1048576;16;512;31;32;0;1;1;1;74.7756;423.956;
projection;cuda_base;1048576;16;512;31;32;0;1;1;1;74.661;424.434;
projection;cuda_base;1048576;16;512;31;64;0;1;1;1;245.839;432.437;
projection;cuda_base;1048576;16;512;31;64;0;1;1;1;75.4788;431.957;
projection;cuda_base;1048576;16;512;31;64;0;1;1;1;74.7747;432.375;
projection;cuda_base;1048576;16;512;31;64;0;1;1;1;75.3158;432.281;
projection;cuda_base;1048576;16;512;31;64;0;1;1;1;75.2002;432.352;
projection;cuda_base;1048576;16;512;31;64;0;1;1;1;75.1539;432.676;
projection;cuda_base;1048576;16;512;31;64;0;1;1;1;75.2086;432.401;
projection;cuda_base;1048576;16;512;31;64;0;1;1;1;75.4505;432.344;
projection;cuda_base;1048576;16;512;31;64;0;1;1;1;75.1683;432.144;
