projection;serial;1048576;16;512;31;256;0;1;1;1;153.724;46399.5;
projection;serial;1048576;16;512;31;256;0;1;1;1;50.8669;46388.7;
projection;serial;1048576;16;512;31;256;0;1;1;1;50.6679;46388.7;
projection;serial;1048576;16;512;31;256;0;1;1;1;50.8149;46387.4;
projection;serial;1048576;16;512;31;256;0;1;1;1;50.7382;46388.3;
projection;serial;1048576;16;512;31;256;0;1;1;1;50.0268;46386.1;
projection;serial;1048576;16;512;31;256;0;1;1;1;51.0615;46383.2;
projection;serial;1048576;16;512;31;256;0;1;1;1;50.6472;46382.2;
projection;serial;1048576;16;512;31;256;0;1;1;1;50.4619;46384;
projection;serial;1048576;16;512;31;256;0;1;1;1;50.8703;46384.6;
