projection;serial;1048576;4;512;63;256;0;1;1;1;303.015;148874;
projection;serial;1048576;4;512;63;256;0;1;1;1;100.663;148853;
projection;serial;1048576;4;512;63;256;0;1;1;1;100.416;148856;
projection;serial;1048576;4;512;63;256;0;1;1;1;101.104;148850;
projection;serial;1048576;4;512;63;256;0;1;1;1;100.52;148864;
projection;serial;1048576;4;512;63;256;0;1;1;1;100.588;148853;
projection;serial;1048576;4;512;63;256;0;1;1;1;100.946;148856;
projection;serial;1048576;4;512;63;256;0;1;1;1;100.264;148865;
projection;serial;1048576;4;512;63;256;0;1;1;1;100.122;148874;
projection;serial;1048576;4;512;63;256;0;1;1;1;100.182;148868;
