projection;serial;1048576;4;512;31;256;0;1;1;1;153.901;39482.4;
projection;serial;1048576;4;512;31;256;0;1;1;1;51.7194;39465.9;
projection;serial;1048576;4;512;31;256;0;1;1;1;51.1344;39464.1;
projection;serial;1048576;4;512;31;256;0;1;1;1;51.1323;39467.4;
projection;serial;1048576;4;512;31;256;0;1;1;1;50.9463;39473.2;
projection;serial;1048576;4;512;31;256;0;1;1;1;51.1223;39472.6;
projection;serial;1048576;4;512;31;256;0;1;1;1;50.4661;39478.7;
projection;serial;1048576;4;512;31;256;0;1;1;1;50.7175;39473.9;
projection;serial;1048576;4;512;31;256;0;1;1;1;51.3596;39477.4;
projection;serial;1048576;4;512;31;256;0;1;1;1;50.4451;39480.1;
