projection;serial;1048576;64;512;31;256;0;1;1;1;153.777;87239.8;
projection;serial;1048576;64;512;31;256;0;1;1;1;51.7477;87214.1;
projection;serial;1048576;64;512;31;256;0;1;1;1;51.0657;87213.8;
projection;serial;1048576;64;512;31;256;0;1;1;1;50.9452;87206.3;
projection;serial;1048576;64;512;31;256;0;1;1;1;51.0052;87234.3;
projection;serial;1048576;64;512;31;256;0;1;1;1;51.0552;87215.9;
projection;serial;1048576;64;512;31;256;0;1;1;1;51.1773;87209.8;
projection;serial;1048576;64;512;31;256;0;1;1;1;56.3582;87199.7;
projection;serial;1048576;64;512;31;256;0;1;1;1;51.1724;87203.4;
projection;serial;1048576;64;512;31;256;0;1;1;1;51.2478;87222.7;
