projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;301.964;1148.79;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;139.139;1143.87;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;139.366;1144.04;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;139.871;1144.01;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;139.493;1144;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;139.701;1144.19;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;139.25;1144.06;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;139.717;1144.21;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;139.141;1144.17;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;139.353;1144.13;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;300.498;1008.45;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;139.608;1010.08;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;139.503;1008.86;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;140.008;1009.11;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;139.829;1009.66;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;139.346;1009.64;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;139.585;1009.64;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;139.845;1009.6;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;139.521;1009.32;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;139.684;1008.74;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;300.338;1091.47;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;139.604;1092.25;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;139.351;1092.77;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;139.88;1092.31;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;140.175;1092.81;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;139.948;1091.28;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;139.905;1091.94;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;139.899;1092.54;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;139.639;1092.3;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;139.789;1092.12;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;304.572;1227.42;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;140.124;1227.54;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;140.454;1227.55;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;140.752;1227.13;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;140.352;1227.64;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;140.659;1227.54;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;140.402;1227.59;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;140.497;1227.32;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;140.155;1227.46;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;140.669;1227.43;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;1;1;1;306.907;664.756;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;1;1;1;141.807;664.781;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;1;1;1;142.129;664.939;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;1;1;1;141.879;664.867;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;1;1;1;142.251;664.905;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;1;1;1;142.455;664.88;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;1;1;1;142.682;665.014;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;1;1;1;141.626;664.998;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;1;1;1;141.426;664.988;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;1;1;1;141.616;665.057;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;2;1;1;301.164;640.081;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;2;1;1;139.84;639.985;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;2;1;1;139.854;639.511;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;2;1;1;140.22;639.367;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;2;1;1;140.024;639.249;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;2;1;1;139.966;639.744;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;2;1;1;139.977;639.919;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;2;1;1;139.901;639.655;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;2;1;1;139.988;639.199;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;2;1;1;139.964;639.902;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;3;1;1;309.744;658.556;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;3;1;1;139.416;658.007;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;3;1;1;139.348;657.217;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;3;1;1;140.13;657.651;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;3;1;1;139.889;657.438;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;3;1;1;139.68;657.154;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;3;1;1;139.641;656.924;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;3;1;1;139.654;657.05;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;3;1;1;139.747;656.598;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;3;1;1;139.673;657.125;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;4;1;1;305.381;718.546;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;4;1;1;139.385;718.634;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;4;1;1;139.158;718.982;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;4;1;1;139.457;718.829;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;4;1;1;139.535;718.588;
projection;cuda_block_aligned_register;1048576;16;256;63;16;49152;4;1;1;139.519;718.768;
