projection;cuda_base;1048576;8;1024;31;8;0;1;1;1;237.112;302.14;
projection;cuda_base;1048576;8;1024;31;8;0;1;1;1;67.6608;302.145;
projection;cuda_base;1048576;8;1024;31;8;0;1;1;1;68.0258;302.271;
projection;cuda_base;1048576;8;1024;31;8;0;1;1;1;68.3274;302.145;
projection;cuda_base;1048576;8;1024;31;8;0;1;1;1;67.7739;302.199;
projection;cuda_base;1048576;8;1024;31;8;0;1;1;1;67.8553;302.239;
projection;cuda_base;1048576;8;1024;31;8;0;1;1;1;67.8022;302.253;
projection;cuda_base;1048576;8;1024;31;8;0;1;1;1;67.7856;302.243;
projection;cuda_base;1048576;8;1024;31;8;0;1;1;1;67.7755;302.265;
projection;cuda_base;1048576;8;1024;31;8;0;1;1;1;67.8095;302.182;
projection;cuda_base;1048576;8;1024;31;16;0;1;1;1;243.98;272.994;
projection;cuda_base;1048576;8;1024;31;16;0;1;1;1;67.913;273.492;
projection;cuda_base;1048576;8;1024;31;16;0;1;1;1;68.2344;273.483;
projection;cuda_base;1048576;8;1024;31;16;0;1;1;1;68.4413;273.485;
projection;cuda_base;1048576;8;1024;31;16;0;1;1;1;67.9389;273.243;
projection;cuda_base;1048576;8;1024;31;16;0;1;1;1;68.0178;273.58;
projection;cuda_base;1048576;8;1024;31;16;0;1;1;1;67.8776;273.144;
projection;cuda_base;1048576;8;1024;31;16;0;1;1;1;68.016;273.185;
projection;cuda_base;1048576;8;1024;31;16;0;1;1;1;67.9181;273.392;
projection;cuda_base;1048576;8;1024;31;16;0;1;1;1;67.9454;273.385;
projection;cuda_base;1048576;8;1024;31;32;0;1;1;1;247.923;276.896;
projection;cuda_base;1048576;8;1024;31;32;0;1;1;1;67.7504;276.614;
projection;cuda_base;1048576;8;1024;31;32;0;1;1;1;67.9667;276.838;
projection;cuda_base;1048576;8;1024;31;32;0;1;1;1;68.1973;277.35;
projection;cuda_base;1048576;8;1024;31;32;0;1;1;1;67.7418;276.831;
projection;cuda_base;1048576;8;1024;31;32;0;1;1;1;67.7474;276.957;
projection;cuda_base;1048576;8;1024;31;32;0;1;1;1;67.7267;276.997;
projection;cuda_base;1048576;8;1024;31;32;0;1;1;1;67.7365;277.046;
projection;cuda_base;1048576;8;1024;31;32;0;1;1;1;67.7556;276.865;
projection;cuda_base;1048576;8;1024;31;32;0;1;1;1;67.7461;277.062;
projection;cuda_base;1048576;8;1024;31;64;0;1;1;1;244.075;286.376;
projection;cuda_base;1048576;8;1024;31;64;0;1;1;1;67.771;285.69;
projection;cuda_base;1048576;8;1024;31;64;0;1;1;1;67.9182;286.575;
projection;cuda_base;1048576;8;1024;31;64;0;1;1;1;68.1756;286.717;
projection;cuda_base;1048576;8;1024;31;64;0;1;1;1;67.6225;286.228;
projection;cuda_base;1048576;8;1024;31;64;0;1;1;1;67.6555;286.3;
projection;cuda_base;1048576;8;1024;31;64;0;1;1;1;67.663;286.318;
projection;cuda_base;1048576;8;1024;31;64;0;1;1;1;67.7302;286.448;
projection;cuda_base;1048576;8;1024;31;64;0;1;1;1;67.6384;286.128;
projection;cuda_base;1048576;8;1024;31;64;0;1;1;1;67.6695;286.431;
projection;cuda_base;1048576;8;1024;31;128;0;1;1;1;236.517;286.133;
projection;cuda_base;1048576;8;1024;31;128;0;1;1;1;67.7415;286.06;
projection;cuda_base;1048576;8;1024;31;128;0;1;1;1;67.9417;286.423;
projection;cuda_base;1048576;8;1024;31;128;0;1;1;1;68.1667;286.064;
projection;cuda_base;1048576;8;1024;31;128;0;1;1;1;67.6824;286.51;
projection;cuda_base;1048576;8;1024;31;128;0;1;1;1;67.7116;286.133;
projection;cuda_base;1048576;8;1024;31;128;0;1;1;1;67.654;286.219;
projection;cuda_base;1048576;8;1024;31;128;0;1;1;1;67.6198;286.133;
projection;cuda_base;1048576;8;1024;31;128;0;1;1;1;67.61;286.71;
projection;cuda_base;1048576;8;1024;31;128;0;1;1;1;67.6254;286.207;
projection;cuda_base;1048576;8;1024;31;256;0;1;1;1;238.405;286.814;
projection;cuda_base;1048576;8;1024;31;256;0;1;1;1;67.7288;286.949;
projection;cuda_base;1048576;8;1024;31;256;0;1;1;1;67.9643;286.511;
projection;cuda_base;1048576;8;1024;31;256;0;1;1;1;68.1829;286.683;
projection;cuda_base;1048576;8;1024;31;256;0;1;1;1;67.7228;286.935;
projection;cuda_base;1048576;8;1024;31;256;0;1;1;1;67.6927;286.524;
projection;cuda_base;1048576;8;1024;31;256;0;1;1;1;67.637;286.785;
projection;cuda_base;1048576;8;1024;31;256;0;1;1;1;67.6811;287.146;
projection;cuda_base;1048576;8;1024;31;256;0;1;1;1;67.6768;286.676;
projection;cuda_base;1048576;8;1024;31;256;0;1;1;1;67.6954;286.981;
projection;cuda_base;1048576;8;1024;31;512;0;1;1;1;250.845;281.012;
projection;cuda_base;1048576;8;1024;31;512;0;1;1;1;68.0304;280.858;
projection;cuda_base;1048576;8;1024;31;512;0;1;1;1;68.3332;280.898;
projection;cuda_base;1048576;8;1024;31;512;0;1;1;1;68.448;281.233;
projection;cuda_base;1048576;8;1024;31;512;0;1;1;1;68.0153;280.95;
projection;cuda_base;1048576;8;1024;31;512;0;1;1;1;67.9798;281.038;
projection;cuda_base;1048576;8;1024;31;512;0;1;1;1;68.0171;281.461;
projection;cuda_base;1048576;8;1024;31;512;0;1;1;1;68.0263;280.93;
projection;cuda_base;1048576;8;1024;31;512;0;1;1;1;67.9633;280.892;
projection;cuda_base;1048576;8;1024;31;512;0;1;1;1;67.9805;281.476;
projection;cuda_base;1048576;8;1024;31;1024;0;1;1;1;236.6;281.765;
projection;cuda_base;1048576;8;1024;31;1024;0;1;1;1;67.8841;282.032;
projection;cuda_base;1048576;8;1024;31;1024;0;1;1;1;68.2643;281.509;
projection;cuda_base;1048576;8;1024;31;1024;0;1;1;1;78.0971;281.703;
projection;cuda_base;1048576;8;1024;31;1024;0;1;1;1;74.2227;281.97;
projection;cuda_base;1048576;8;1024;31;1024;0;1;1;1;74.4492;281.437;
projection;cuda_base;1048576;8;1024;31;1024;0;1;1;1;74.1127;281.878;
