projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;271.174;236.493;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;85.3421;239.482;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;85.3207;240.102;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;125.457;242.041;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;85.2033;242.077;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;85.1882;242.116;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;85.1681;241.291;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;85.3862;242.447;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;85.1834;243.201;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;85.1199;243.173;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;279.162;199.992;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;87.313;199.948;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;86.8353;199.951;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;87.193;199.95;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;87.1341;199.972;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;87.3345;199.917;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;86.8658;199.94;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;87.5468;199.874;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;87.377;199.924;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;87.1464;199.911;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;3;1;1;280.013;196.612;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;3;1;1;87.5761;196.536;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;3;1;1;86.7215;196.536;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;3;1;1;86.3374;196.596;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;3;1;1;87.6697;196.553;
