projection;cuda_base;1048576;32;256;63;8;0;1;1;1;323.863;3407.11;
projection;cuda_base;1048576;32;256;63;8;0;1;1;1;153.173;3390.78;
projection;cuda_base;1048576;32;256;63;8;0;1;1;1;153.111;3390.02;
projection;cuda_base;1048576;32;256;63;8;0;1;1;1;153.039;3392.66;
projection;cuda_base;1048576;32;256;63;8;0;1;1;1;153.078;3391.61;
projection;cuda_base;1048576;32;256;63;8;0;1;1;1;152.799;3390.33;
projection;cuda_base;1048576;32;256;63;8;0;1;1;1;152.88;3391.92;
projection;cuda_base;1048576;32;256;63;8;0;1;1;1;152.933;3391.01;
projection;cuda_base;1048576;32;256;63;8;0;1;1;1;152.734;3390.84;
projection;cuda_base;1048576;32;256;63;8;0;1;1;1;152.48;3391.7;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;321.584;2552.2;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;156.479;2541.13;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;157.275;2540.91;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;157.057;2540.75;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;157.159;2540.12;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;156.476;2540.63;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;156.749;2540.17;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;156.865;2541.06;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;156.619;2540.83;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;156.435;2540.52;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;326.396;2657.78;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;157.369;2662.03;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;156.943;2663.61;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;157.481;2674.8;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;156.663;2666.72;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;156.477;2667.08;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;157.445;2661.6;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;157.154;2665.24;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;157.267;2663.95;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;157.457;2665.03;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;324.285;3089.54;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;156.238;3102.15;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;155.777;3090.17;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;155.326;3090.69;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;155.269;3087.06;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;155.983;3091.09;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;155.46;3086.96;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;156.152;3089.03;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;155.832;3092.2;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;155.168;3097.56;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;319.712;3099.57;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;156.454;3106.36;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;160.507;3105.68;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;154.482;3106.81;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;154.756;3111.83;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;155.716;3108.45;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;155.809;3107.29;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;155.561;3111.75;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;155.561;3107.9;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;154.409;3111;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;328.952;3100;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;157.246;3099.43;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;157.262;3101.8;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;157.167;3103.3;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;157.092;3110.01;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;156.796;3095.99;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;157.23;3105.54;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;156.562;3095.49;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;157.158;3100.62;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;157.133;3095.76;
projection;cuda_base;1048576;32;256;63;512;0;1;1;1;327.279;2710.79;
projection;cuda_base;1048576;32;256;63;512;0;1;1;1;157.243;2714.03;
projection;cuda_base;1048576;32;256;63;512;0;1;1;1;157.673;2723.89;
projection;cuda_base;1048576;32;256;63;512;0;1;1;1;157.822;2737.65;
projection;cuda_base;1048576;32;256;63;512;0;1;1;1;157.053;2721.99;
projection;cuda_base;1048576;32;256;63;512;0;1;1;1;156.516;2714.15;
projection;cuda_base;1048576;32;256;63;512;0;1;1;1;156.798;2672.01;
projection;cuda_base;1048576;32;256;63;512;0;1;1;1;157.379;2696.61;
projection;cuda_base;1048576;32;256;63;512;0;1;1;1;156.537;2717.5;
projection;cuda_base;1048576;32;256;63;512;0;1;1;1;157.017;2736.25;
projection;cuda_base;1048576;32;256;63;1024;0;1;1;1;332.473;2656.69;
projection;cuda_base;1048576;32;256;63;1024;0;1;1;1;157.134;2686.93;
projection;cuda_base;1048576;32;256;63;1024;0;1;1;1;157.29;2668.75;
projection;cuda_base;1048576;32;256;63;1024;0;1;1;1;157.096;2696.13;
projection;cuda_base;1048576;32;256;63;1024;0;1;1;1;157.494;2708.37;
projection;cuda_base;1048576;32;256;63;1024;0;1;1;1;157.104;2677.14;
projection;cuda_base;1048576;32;256;63;1024;0;1;1;1;156.347;2698.23;
projection;cuda_base;1048576;32;256;63;1024;0;1;1;1;156.7;2671.23;
projection;cuda_base;1048576;32;256;63;1024;0;1;1;1;156.2;2694.44;
projection;cuda_base;1048576;32;256;63;1024;0;1;1;1;156.57;2711.43;
