projection;cuda_block_aligned;1048576;64;512;63;8;49152;1;1;1;364.35;8869.32;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;1;1;1;182.36;8868.63;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;1;1;1;182.501;8867.35;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;1;1;1;182.06;8867.03;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;1;1;1;182.179;8867.94;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;1;1;1;182.23;8867.77;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;1;1;1;182.261;8867.63;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;1;1;1;182.067;8866.9;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;1;1;1;182.041;8868.3;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;1;1;1;181.968;8868.45;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;2;1;1;349.853;11698.8;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;2;1;1;182.207;11653.4;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;2;1;1;182.356;11663.4;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;2;1;1;182.18;11660.4;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;2;1;1;182.373;11668.6;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;2;1;1;182.417;11660.7;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;2;1;1;182.285;11671.2;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;2;1;1;182.258;11679.7;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;2;1;1;182.306;11678.6;
projection;cuda_block_aligned;1048576;64;512;63;8;49152;2;1;1;182.255;11657.2;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;1;1;1;367.341;4875.65;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;1;1;1;182.282;4875.5;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;1;1;1;182.248;4875.93;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;1;1;1;182.516;4876.22;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;1;1;1;182.428;4875.74;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;1;1;1;181.948;4876.17;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;1;1;1;182.261;4876.08;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;1;1;1;182.135;4875.7;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;1;1;1;181.974;4876.08;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;1;1;1;181.964;4875.76;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;2;1;1;348.668;6805.3;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;2;1;1;182.011;6779.35;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;2;1;1;182.039;6778.18;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;2;1;1;181.879;6766.51;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;2;1;1;181.724;6768.75;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;2;1;1;181.707;6770.27;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;2;1;1;181.99;6763.86;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;2;1;1;181.521;6771.06;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;2;1;1;181.764;6764.78;
projection;cuda_block_aligned;1048576;64;512;63;16;49152;2;1;1;181.777;6747.38;
projection;cuda_block_aligned;1048576;64;512;63;32;49152;1;1;1;364.009;2618.43;
projection;cuda_block_aligned;1048576;64;512;63;32;49152;1;1;1;183.677;2618.23;
projection;cuda_block_aligned;1048576;64;512;63;32;49152;1;1;1;183.903;2618.28;
projection;cuda_block_aligned;1048576;64;512;63;32;49152;1;1;1;183.649;2618.37;
projection;cuda_block_aligned;1048576;64;512;63;32;49152;1;1;1;183.439;2618.47;
projection;cuda_block_aligned;1048576;64;512;63;32;49152;1;1;1;183.595;2618.37;
