projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;222.506;90.3969;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;42.264;90.4116;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;42.2816;90.3588;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;42.301;90.398;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;42.2004;90.4198;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;42.2632;90.4123;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;42.9114;90.4277;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;43.5742;90.4278;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;42.2434;90.432;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;1;1;1;42.2993;90.4044;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;230.361;47.4899;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;42.1281;47.4567;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;41.9695;47.5142;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;42.0714;47.4409;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;41.9827;47.4721;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;42.0825;47.4567;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;42.161;47.491;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;42.0667;47.4536;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;41.9881;47.4319;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;2;1;1;43.5682;47.5114;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;3;1;1;230.175;35.5553;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;3;1;1;42.346;35.5231;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;3;1;1;42.2363;35.5329;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;3;1;1;42.2558;35.5418;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;3;1;1;42.2013;35.5604;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;3;1;1;42.1653;35.5357;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;3;1;1;42.1285;35.4943;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;3;1;1;42.211;35.5624;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;3;1;1;42.3501;35.5122;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;3;1;1;42.1834;35.5305;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;4;1;1;219.233;31.9146;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;4;1;1;42.3411;31.8759;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;4;1;1;42.3656;31.7951;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;4;1;1;42.3487;31.7946;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;4;1;1;42.3206;31.8455;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;4;1;1;42.3265;31.7565;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;4;1;1;42.3555;31.7628;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;4;1;1;42.3293;31.9509;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;4;1;1;42.3106;31.8003;
projection;cuda_block_aligned_register;1048576;16;256;15;8;49152;4;1;1;42.2896;31.7905;
projection;cuda_block_aligned_register;1048576;16;256;15;16;49152;1;1;1;237.744;66.6759;
projection;cuda_block_aligned_register;1048576;16;256;15;16;49152;1;1;1;42.3695;66.6489;
projection;cuda_block_aligned_register;1048576;16;256;15;16;49152;1;1;1;42.2837;66.6682;
projection;cuda_block_aligned_register;1048576;16;256;15;16;49152;1;1;1;42.3834;66.6664;
projection;cuda_block_aligned_register;1048576;16;256;15;16;49152;1;1;1;42.2819;66.6598;
projection;cuda_block_aligned_register;1048576;16;256;15;16;49152;1;1;1;42.2669;66.6964;
projection;cuda_block_aligned_register;1048576;16;256;15;16;49152;1;1;1;42.3434;66.6865;
projection;cuda_block_aligned_register;1048576;16;256;15;16;49152;1;1;1;42.2662;66.6772;
projection;cuda_block_aligned_register;1048576;16;256;15;16;49152;1;1;1;43.5524;66.6972;
projection;cuda_block_aligned_register;1048576;16;256;15;16;49152;1;1;1;42.2966;66.6732;
projection;cuda_block_aligned_register;1048576;16;256;15;16;49152;2;1;1;235.97;36.2015;
projection;cuda_block_aligned_register;1048576;16;256;15;16;49152;2;1;1;42.3833;36.2149;
projection;cuda_block_aligned_register;1048576;16;256;15;16;49152;2;1;1;42.2897;36.1995;
projection;cuda_block_aligned_register;1048576;16;256;15;16;49152;2;1;1;42.3184;36.2196;
projection;cuda_block_aligned_register;1048576;16;256;15;16;49152;2;1;1;42.2915;36.2279;
projection;cuda_block_aligned_register;1048576;16;256;15;16;49152;2;1;1;42.295;36.2096;
projection;cuda_block_aligned_register;1048576;16;256;15;16;49152;2;1;1;42.3342;36.2044;
projection;cuda_block_aligned_register;1048576;16;256;15;16;49152;2;1;1;42.2897;36.2807;
