projection;cuda_base;1048576;16;128;63;8;0;1;1;1;306.309;1574.52;
projection;cuda_base;1048576;16;128;63;8;0;1;1;1;140.389;1575.06;
projection;cuda_base;1048576;16;128;63;8;0;1;1;1;140.503;1574.63;
projection;cuda_base;1048576;16;128;63;8;0;1;1;1;140.758;1574.88;
projection;cuda_base;1048576;16;128;63;8;0;1;1;1;140.686;1574.96;
projection;cuda_base;1048576;16;128;63;8;0;1;1;1;140.476;1574.67;
projection;cuda_base;1048576;16;128;63;8;0;1;1;1;140.471;1574.95;
projection;cuda_base;1048576;16;128;63;8;0;1;1;1;140.575;1580.36;
projection;cuda_base;1048576;16;128;63;8;0;1;1;1;140.454;1581.78;
projection;cuda_base;1048576;16;128;63;8;0;1;1;1;140.418;1575.84;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;463.012;1212.91;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;144.027;1213.62;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;145.112;1213.36;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;144.533;1213.54;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;144.177;1213.3;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;144.103;1214;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;144.303;1214.08;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;144.56;1213.82;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;144.584;1213.71;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;144.489;1213.8;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;307.544;1218.14;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;141.428;1218.83;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;141.175;1217.91;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;141.803;1218.16;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;142.168;1218.61;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;141.695;1218.47;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;140.996;1218.91;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;141.073;1218.32;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;141.605;1218.69;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;141.669;1218.23;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;298.607;1233.88;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;140.958;1236.1;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;141.085;1233.06;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;141.289;1234.46;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;141.083;1233.33;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;141.259;1233;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;141.136;1234.38;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;141.048;1235.23;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;140.815;1232.81;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;141.255;1233.86;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;298.564;1234.94;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;140.392;1232.65;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;140.675;1235.44;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;140.91;1233.48;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;140.745;1234.43;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;140.901;1234.6;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;140.746;1232.73;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;140.754;1234.15;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;140.583;1234.08;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;140.579;1235.75;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;301.141;1235.45;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;139.57;1236.14;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;139.884;1236.71;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;140.009;1239.01;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;139.803;1235.57;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;140.094;1236.61;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;139.788;1235.09;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;139.755;1235.86;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;139.579;1237.94;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;139.905;1235.02;
projection;cuda_base;1048576;16;128;63;512;0;1;1;1;302.318;1249.56;
projection;cuda_base;1048576;16;128;63;512;0;1;1;1;140.23;1250.26;
projection;cuda_base;1048576;16;128;63;512;0;1;1;1;140.403;1248.59;
projection;cuda_base;1048576;16;128;63;512;0;1;1;1;140.288;1247.11;
projection;cuda_base;1048576;16;128;63;512;0;1;1;1;140.351;1248.13;
projection;cuda_base;1048576;16;128;63;512;0;1;1;1;140.241;1249.46;
projection;cuda_base;1048576;16;128;63;512;0;1;1;1;140.281;1249.06;
