projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;210.223;22.6587;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;19.2152;22.6542;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;19.2603;22.6615;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;19.1785;22.6583;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;19.248;22.6589;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;19.1735;22.6589;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;19.251;22.6566;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;19.204;22.651;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;19.3857;22.6575;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;1;1;1;19.1954;22.6629;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;205.472;11.543;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;19.2129;11.5311;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;19.2297;11.5318;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;19.1784;11.5285;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;19.1598;11.5215;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;19.2072;11.5252;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;19.2042;11.5229;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;19.2403;11.5203;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;19.251;11.5223;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;2;1;1;19.2241;11.5305;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;200.266;7.77776;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;19.2813;7.76477;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;19.2429;7.76947;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;19.2247;7.76549;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;19.2029;7.76341;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;19.2519;7.76703;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;19.266;7.76515;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;19.2428;7.76361;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;19.2219;7.76291;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;3;1;1;19.2889;7.76248;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;205.026;5.86445;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;19.257;5.85324;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;19.2629;5.85081;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;19.2929;5.84999;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;19.3448;5.84657;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;19.2345;5.85132;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;19.2103;5.8533;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;19.2505;5.85027;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;19.2171;5.85087;
projection;cuda_block_aligned;1048576;4;512;7;8;49152;4;1;1;19.2508;5.85001;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;210.482;20.2867;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;19.1781;20.2741;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;19.2576;20.268;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;19.2117;20.2633;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;19.1964;20.2661;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;19.2312;20.2668;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;19.1943;20.2638;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;19.3158;20.2623;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;19.1923;20.2683;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;1;1;1;19.1607;20.2636;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;2;1;1;196.651;10.3393;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;2;1;1;19.1604;10.325;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;2;1;1;19.1364;10.3219;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;2;1;1;19.1568;10.331;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;2;1;1;19.1569;10.3207;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;2;1;1;19.1397;10.3325;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;2;1;1;19.1554;10.3258;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;2;1;1;19.1357;10.3251;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;2;1;1;19.1239;10.3212;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;2;1;1;19.1446;10.3297;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;3;1;1;198.349;13.5916;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;3;1;1;19.2643;13.572;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;3;1;1;19.4632;13.5773;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;3;1;1;19.4857;13.5743;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;3;1;1;19.4606;13.5786;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;3;1;1;19.368;13.577;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;3;1;1;19.718;13.576;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;3;1;1;19.4474;13.5778;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;3;1;1;19.471;13.5795;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;3;1;1;19.4972;13.5775;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;4;1;1;194.112;10.2841;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;4;1;1;19.187;10.2679;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;4;1;1;19.1426;10.2657;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;4;1;1;19.1875;10.2683;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;4;1;1;19.1678;10.2677;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;4;1;1;19.1557;10.2702;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;4;1;1;19.141;10.2657;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;4;1;1;19.2027;10.2647;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;4;1;1;19.1402;10.2681;
projection;cuda_block_aligned;1048576;4;512;7;16;49152;4;1;1;19.1376;10.2644;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;1;1;1;195.95;17.1441;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;1;1;1;19.2921;17.1298;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;1;1;1;19.2358;17.1226;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;1;1;1;19.3798;17.1263;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;1;1;1;19.2772;17.1224;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;1;1;1;19.2381;17.1322;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;1;1;1;19.2566;17.1301;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;1;1;1;19.2248;17.1374;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;1;1;1;19.3617;17.1229;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;1;1;1;19.2914;17.1268;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;2;1;1;208.037;17.0797;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;2;1;1;19.3329;17.0682;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;2;1;1;19.7362;17.0677;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;2;1;1;19.6263;17.0622;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;2;1;1;19.4609;17.068;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;2;1;1;19.6961;17.0625;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;2;1;1;19.564;17.0682;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;2;1;1;19.5251;17.0624;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;2;1;1;19.8117;17.0613;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;2;1;1;19.7447;17.0734;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;3;1;1;207.476;17.9219;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;3;1;1;19.2078;17.9157;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;3;1;1;19.2222;17.9094;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;3;1;1;19.2114;17.9123;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;3;1;1;19.2226;17.9059;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;3;1;1;19.1829;17.9074;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;3;1;1;19.1888;17.9131;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;3;1;1;19.1945;17.9057;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;3;1;1;19.2143;17.9089;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;3;1;1;19.1905;17.9142;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;4;1;1;205.387;17.075;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;4;1;1;19.423;17.061;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;4;1;1;19.3585;17.0676;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;4;1;1;19.3876;17.0631;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;4;1;1;19.3476;17.0611;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;4;1;1;19.4173;17.0655;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;4;1;1;19.3948;17.0712;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;4;1;1;19.3403;17.063;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;4;1;1;19.3522;17.0642;
projection;cuda_block_aligned;1048576;4;512;7;32;49152;4;1;1;19.376;17.0722;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;1;1;1;192.31;29.2276;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;1;1;1;19.2596;29.2126;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;1;1;1;19.3424;29.2164;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;1;1;1;19.2904;29.2099;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;1;1;1;19.2241;29.2165;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;1;1;1;19.313;29.2206;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;1;1;1;19.2979;29.2223;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;1;1;1;19.2777;29.2182;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;1;1;1;19.2525;29.2178;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;1;1;1;19.3012;29.211;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;2;1;1;196.109;25.783;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;2;1;1;19.2223;25.7754;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;2;1;1;19.2022;25.7643;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;2;1;1;19.2232;25.7823;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;2;1;1;19.3266;25.7838;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;2;1;1;19.1973;25.7713;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;2;1;1;19.2085;25.7832;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;2;1;1;19.258;25.7824;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;2;1;1;19.219;25.7714;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;2;1;1;19.2214;25.77;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;3;1;1;209.615;30.8942;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;3;1;1;19.3969;30.8824;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;3;1;1;19.4332;30.8888;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;3;1;1;19.4187;30.8887;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;3;1;1;19.3701;30.8833;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;3;1;1;19.3751;30.8852;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;3;1;1;19.3695;30.8873;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;3;1;1;19.4189;30.8825;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;3;1;1;19.3406;30.883;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;3;1;1;19.4243;30.8834;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;4;1;1;194.109;26.5248;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;4;1;1;19.3084;26.5196;
projection;cuda_block_aligned;1048576;4;512;7;64;49152;4;1;1;19.2649;26.5202;
