projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;302.485;1298.69;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;137.012;1298.8;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;141.628;1298.7;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;137.18;1298.73;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;137.353;1298.84;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;136.667;1298.66;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;136.16;1298.68;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;136.947;1298.57;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;137.321;1298.57;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;1;1;1;136.711;1298.78;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;296.775;852.434;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;134.83;852.355;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;134.783;852.384;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;135.479;852.439;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;134.901;852.425;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;135.219;852.419;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;135.837;852.499;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;135.778;852.369;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;135.193;852.435;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;2;1;1;135.395;852.406;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;301.286;828.826;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;135.803;828.843;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;136.602;828.801;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;136.023;828.795;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;136.23;828.78;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;135.832;828.832;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;135.712;828.725;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;135.624;828.822;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;135.319;828.78;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;3;1;1;135.605;828.761;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;297.417;838.388;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;135.12;838.395;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;135.57;838.449;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;136.071;838.496;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;136.306;838.359;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;135.71;838.4;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;136.103;838.394;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;136.608;838.358;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;136.405;838.323;
projection;cuda_block_aligned;1048576;8;128;63;8;49152;4;1;1;135.921;838.201;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;1;1;1;297.352;667.713;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;1;1;1;136.499;669.942;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;1;1;1;135.776;671.033;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;1;1;1;136.294;668.891;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;1;1;1;135.591;667.826;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;1;1;1;138.489;667.8;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;1;1;1;150.264;667.812;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;1;1;1;135.983;667.886;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;1;1;1;135.841;667.972;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;1;1;1;135.784;669.576;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;2;1;1;300.28;465.128;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;2;1;1;135.677;464.142;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;2;1;1;134.816;464.146;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;2;1;1;136.273;464.208;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;2;1;1;136.036;464.273;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;2;1;1;138.693;465.159;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;2;1;1;135.581;465.086;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;2;1;1;135.965;464.134;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;2;1;1;135.771;464.166;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;2;1;1;136.151;464.155;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;3;1;1;307.951;488.04;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;3;1;1;136.042;488.114;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;3;1;1;136.313;488.096;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;3;1;1;136.003;488.142;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;3;1;1;137.258;489.446;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;3;1;1;136.908;488.088;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;3;1;1;136.427;488.13;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;3;1;1;137.331;488.114;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;3;1;1;136.256;488.078;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;3;1;1;137.259;488.127;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;4;1;1;292.288;470.393;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;4;1;1;133.287;468.774;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;4;1;1;133.363;468.789;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;4;1;1;133.24;468.805;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;4;1;1;133.817;468.859;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;4;1;1;133.413;468.765;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;4;1;1;133.365;468.778;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;4;1;1;133.55;469.831;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;4;1;1;133.32;468.706;
projection;cuda_block_aligned;1048576;8;128;63;16;49152;4;1;1;133.431;468.723;
projection;cuda_block_aligned;1048576;8;128;63;32;49152;1;1;1;306.671;255.843;
projection;cuda_block_aligned;1048576;8;128;63;32;49152;1;1;1;135.818;255.178;
projection;cuda_block_aligned;1048576;8;128;63;32;49152;1;1;1;136.619;254.605;
projection;cuda_block_aligned;1048576;8;128;63;32;49152;1;1;1;136.229;254.623;
projection;cuda_block_aligned;1048576;8;128;63;32;49152;1;1;1;136.544;254.646;
projection;cuda_block_aligned;1048576;8;128;63;32;49152;1;1;1;136.09;254.714;
projection;cuda_block_aligned;1048576;8;128;63;32;49152;1;1;1;136.968;254.704;
projection;cuda_block_aligned;1048576;8;128;63;32;49152;1;1;1;136.937;254.67;
projection;cuda_block_aligned;1048576;8;128;63;32;49152;1;1;1;135.935;254.713;
projection;cuda_block_aligned;1048576;8;128;63;32;49152;1;1;1;136.461;254.685;
projection;cuda_block_aligned;1048576;8;128;63;32;49152;2;1;1;299.842;254.394;
projection;cuda_block_aligned;1048576;8;128;63;32;49152;2;1;1;136.796;254.454;
projection;cuda_block_aligned;1048576;8;128;63;32;49152;2;1;1;135.477;254.478;
