projection;cuda_block_aligned;1048576;64;128;31;8;49152;1;1;1;300.352;1119.74;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;1;1;1;121.33;1119.75;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;1;1;1;121.368;1119.77;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;1;1;1;120.631;1120.2;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;1;1;1;120.487;1119.94;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;1;1;1;120.696;1119.88;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;1;1;1;132.385;1120.05;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;1;1;1;133.491;1119.79;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;1;1;1;135.191;1120.1;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;1;1;1;120.673;1119.59;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;2;1;1;306.33;1171.37;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;2;1;1;121.571;1171.5;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;2;1;1;121.824;1171.44;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;2;1;1;121.934;1171.45;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;2;1;1;121.862;1171.46;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;2;1;1;121.336;1171.42;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;2;1;1;121.392;1171.41;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;2;1;1;121.168;1171.38;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;2;1;1;121.885;1171.39;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;2;1;1;121.914;1171.31;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;3;1;1;302.982;1359.89;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;3;1;1;119.125;1359.94;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;3;1;1;119.168;1359.84;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;3;1;1;119.047;1359.81;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;3;1;1;118.947;1359.78;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;3;1;1;119.243;1359.71;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;3;1;1;118.722;1359.45;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;3;1;1;118.887;1359.52;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;3;1;1;118.995;1359.45;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;3;1;1;118.759;1359.55;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;4;1;1;314.427;1648.02;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;4;1;1;118.887;1604.41;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;4;1;1;118.894;1601.87;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;4;1;1;118.677;1608.48;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;4;1;1;118.801;1612.83;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;4;1;1;118.778;1621.74;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;4;1;1;118.631;1614.16;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;4;1;1;118.821;1608.15;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;4;1;1;118.648;1605.69;
projection;cuda_block_aligned;1048576;64;128;31;8;49152;4;1;1;118.734;1621.48;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;1;1;1;298.84;677.64;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;1;1;1;118.687;677.48;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;1;1;1;118.875;677.377;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;1;1;1;118.687;677.253;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;1;1;1;118.613;677.207;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;1;1;1;118.803;677.535;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;1;1;1;118.694;677.168;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;1;1;1;118.671;677.022;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;1;1;1;118.754;677.315;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;1;1;1;118.717;677.163;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;2;1;1;306.829;722.423;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;2;1;1;122.366;722.409;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;2;1;1;122.711;722.4;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;2;1;1;122.185;722.325;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;2;1;1;121.609;722.481;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;2;1;1;122.649;722.614;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;2;1;1;122.347;722.455;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;2;1;1;122.1;722.45;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;2;1;1;122.084;722.517;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;2;1;1;122.699;722.35;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;3;1;1;304.929;804.934;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;3;1;1;119.015;804.874;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;3;1;1;118.672;804.912;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;3;1;1;118.641;804.799;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;3;1;1;118.533;804.722;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;3;1;1;118.666;804.773;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;3;1;1;118.843;804.827;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;3;1;1;118.603;804.848;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;3;1;1;118.605;804.774;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;3;1;1;118.629;804.877;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;4;1;1;314.859;877.366;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;4;1;1;118.165;877.498;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;4;1;1;118.3;877.68;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;4;1;1;118.029;877.803;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;4;1;1;118.18;877.572;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;4;1;1;118.185;877.258;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;4;1;1;117.924;877.617;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;4;1;1;118.044;877.746;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;4;1;1;118.091;877.825;
projection;cuda_block_aligned;1048576;64;128;31;16;49152;4;1;1;118.023;877.4;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;1;1;1;310.98;534.435;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;1;1;1;196.699;546.337;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;1;1;1;119.015;542.445;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;1;1;1;115.598;544.504;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;1;1;1;115.592;546.269;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;1;1;1;115.019;546.256;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;1;1;1;115.183;546.174;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;1;1;1;115.424;544.705;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;1;1;1;115.651;546.186;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;1;1;1;115.09;546.192;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;2;1;1;313.488;509.553;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;2;1;1;118.444;509.598;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;2;1;1;118.564;509.613;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;2;1;1;118.634;509.607;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;2;1;1;118.462;509.537;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;2;1;1;118.523;509.577;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;2;1;1;118.449;509.635;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;2;1;1;118.415;509.677;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;2;1;1;118.553;509.535;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;2;1;1;118.327;509.623;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;3;1;1;306.061;620.447;
projection;cuda_block_aligned;1048576;64;128;31;32;49152;3;1;1;118.75;620.543;
