projection;cuda_base;1048576;8;128;7;8;0;1;1;1;197.74;15.7377;
projection;cuda_base;1048576;8;128;7;8;0;1;1;1;22.3384;15.7149;
projection;cuda_base;1048576;8;128;7;8;0;1;1;1;22.2846;15.7143;
projection;cuda_base;1048576;8;128;7;8;0;1;1;1;22.3369;15.7142;
projection;cuda_base;1048576;8;128;7;8;0;1;1;1;22.297;15.7138;
projection;cuda_base;1048576;8;128;7;8;0;1;1;1;22.3147;15.7144;
projection;cuda_base;1048576;8;128;7;8;0;1;1;1;22.3024;15.7155;
projection;cuda_base;1048576;8;128;7;8;0;1;1;1;22.2576;15.7143;
projection;cuda_base;1048576;8;128;7;8;0;1;1;1;22.3115;15.7088;
projection;cuda_base;1048576;8;128;7;8;0;1;1;1;22.2981;15.7143;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;204.893;10.063;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;22.2649;10.0517;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;22.309;10.0416;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;22.315;10.0458;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;22.3142;10.0456;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;22.3417;10.0515;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;22.2916;10.0369;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;22.3358;10.0452;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;22.3121;10.0404;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;22.2943;10.0518;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;213.047;9.37157;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;22.3385;9.34141;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;22.3258;9.33593;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;22.3045;9.32706;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;22.315;9.35096;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;22.3243;9.35124;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;22.3017;9.33209;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;22.33;9.36799;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;22.2996;9.34606;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;22.302;9.32677;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;200.641;9.26247;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;22.3691;9.25781;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;22.4262;9.29239;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;22.3715;9.2613;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;22.3959;9.27309;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;22.4076;9.25253;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;22.3893;9.2875;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;22.3987;9.26109;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;22.4566;9.24382;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;22.3795;9.26336;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;204.015;9.26893;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;22.327;9.30482;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;22.3324;9.30669;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;22.3086;9.29052;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;22.3547;9.33851;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;22.2864;9.30263;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;22.3511;9.35231;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;22.3861;9.29379;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;22.356;9.281;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;22.3827;9.2935;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;204.375;9.41292;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;22.3822;9.36942;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;22.3602;9.38748;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;22.3631;9.38274;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;22.3767;9.40731;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;22.4171;9.403;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;22.392;9.38906;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;22.4091;9.35572;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;22.396;9.39782;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;22.3928;9.36651;
projection;cuda_base;1048576;8;128;7;512;0;1;1;1;201.671;9.46618;
projection;cuda_base;1048576;8;128;7;512;0;1;1;1;22.4333;9.4754;
projection;cuda_base;1048576;8;128;7;512;0;1;1;1;22.4596;9.451;
projection;cuda_base;1048576;8;128;7;512;0;1;1;1;22.4695;9.4703;
projection;cuda_base;1048576;8;128;7;512;0;1;1;1;22.3919;9.45974;
projection;cuda_base;1048576;8;128;7;512;0;1;1;1;22.4278;9.45616;
projection;cuda_base;1048576;8;128;7;512;0;1;1;1;22.4658;9.43647;
projection;cuda_base;1048576;8;128;7;512;0;1;1;1;22.4037;9.44866;
projection;cuda_base;1048576;8;128;7;512;0;1;1;1;22.4454;9.44637;
projection;cuda_base;1048576;8;128;7;512;0;1;1;1;22.4696;9.43271;
projection;cuda_base;1048576;8;128;7;1024;0;1;1;1;200.634;9.6425;
projection;cuda_base;1048576;8;128;7;1024;0;1;1;1;22.4405;9.65322;
projection;cuda_base;1048576;8;128;7;1024;0;1;1;1;22.4525;9.60995;
projection;cuda_base;1048576;8;128;7;1024;0;1;1;1;22.4615;9.69123;
projection;cuda_base;1048576;8;128;7;1024;0;1;1;1;22.3867;9.64532;
projection;cuda_base;1048576;8;128;7;1024;0;1;1;1;22.4418;9.64604;
projection;cuda_base;1048576;8;128;7;1024;0;1;1;1;22.4862;9.66083;
projection;cuda_base;1048576;8;128;7;1024;0;1;1;1;22.4684;9.65975;
projection;cuda_base;1048576;8;128;7;1024;0;1;1;1;22.4723;9.66804;
projection;cuda_base;1048576;8;128;7;1024;0;1;1;1;22.4791;9.64068;
