projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;252.175;298.71;
projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;69.072;298.769;
projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;68.8667;298.762;
projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;70.0299;298.767;
projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;68.5668;298.762;
projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;68.3073;298.803;
projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;68.8949;298.767;
projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;69.5192;298.773;
projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;69.0428;298.815;
projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;69.2276;298.808;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;237.727;150.698;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;67.8584;150.71;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;67.845;150.715;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;68.0505;150.719;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;67.7937;150.726;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;68.308;150.745;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;67.9009;150.747;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;67.8277;150.731;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;67.8498;150.744;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;67.8111;150.736;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;248.545;109.041;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;68.1203;109.017;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;68.2481;109.03;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;68.2857;109.02;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;68.1131;109.01;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;68.2287;109.012;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;68.3999;109.007;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;68.0394;109.016;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;67.9612;109.017;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;67.9136;108.997;
projection;cuda_block_multi;1048576;8;256;31;8;49152;4;1;1;244.588;102.414;
projection;cuda_block_multi;1048576;8;256;31;8;49152;4;1;1;68.1652;102.375;
projection;cuda_block_multi;1048576;8;256;31;8;49152;4;1;1;68.4235;102.376;
projection;cuda_block_multi;1048576;8;256;31;8;49152;4;1;1;68.5697;102.407;
projection;cuda_block_multi;1048576;8;256;31;8;49152;4;1;1;68.2054;102.385;
projection;cuda_block_multi;1048576;8;256;31;8;49152;4;1;1;68.2612;102.394;
projection;cuda_block_multi;1048576;8;256;31;8;49152;4;1;1;68.2178;102.39;
projection;cuda_block_multi;1048576;8;256;31;8;49152;4;1;1;68.2143;102.395;
projection;cuda_block_multi;1048576;8;256;31;8;49152;4;1;1;68.2838;102.382;
projection;cuda_block_multi;1048576;8;256;31;8;49152;4;1;1;68.2836;102.395;
projection;cuda_block_multi;1048576;8;256;31;16;49152;1;1;1;244.826;164.067;
projection;cuda_block_multi;1048576;8;256;31;16;49152;1;1;1;68.1521;164.053;
projection;cuda_block_multi;1048576;8;256;31;16;49152;1;1;1;68.7752;164.11;
projection;cuda_block_multi;1048576;8;256;31;16;49152;1;1;1;68.3752;164.072;
projection;cuda_block_multi;1048576;8;256;31;16;49152;1;1;1;68.4705;164.099;
projection;cuda_block_multi;1048576;8;256;31;16;49152;1;1;1;68.4859;164.102;
projection;cuda_block_multi;1048576;8;256;31;16;49152;1;1;1;68.1406;164.086;
projection;cuda_block_multi;1048576;8;256;31;16;49152;1;1;1;68.1663;164.082;
projection;cuda_block_multi;1048576;8;256;31;16;49152;1;1;1;68.15;164.087;
projection;cuda_block_multi;1048576;8;256;31;16;49152;1;1;1;68.1904;164.08;
projection;cuda_block_multi;1048576;8;256;31;16;49152;2;1;1;240.362;83.3017;
projection;cuda_block_multi;1048576;8;256;31;16;49152;2;1;1;67.8745;83.2925;
projection;cuda_block_multi;1048576;8;256;31;16;49152;2;1;1;68.0713;83.2835;
projection;cuda_block_multi;1048576;8;256;31;16;49152;2;1;1;68.4985;83.3332;
projection;cuda_block_multi;1048576;8;256;31;16;49152;2;1;1;114.718;83.29;
projection;cuda_block_multi;1048576;8;256;31;16;49152;2;1;1;70.4738;83.2807;
projection;cuda_block_multi;1048576;8;256;31;16;49152;2;1;1;74.1877;83.3249;
projection;cuda_block_multi;1048576;8;256;31;16;49152;2;1;1;70.7768;83.305;
projection;cuda_block_multi;1048576;8;256;31;16;49152;2;1;1;70.2104;83.3085;
projection;cuda_block_multi;1048576;8;256;31;16;49152;2;1;1;70.5493;83.3079;
projection;cuda_block_multi;1048576;8;256;31;16;49152;3;1;1;242.717;109.324;
projection;cuda_block_multi;1048576;8;256;31;16;49152;3;1;1;67.8445;109.298;
projection;cuda_block_multi;1048576;8;256;31;16;49152;3;1;1;67.8403;109.313;
projection;cuda_block_multi;1048576;8;256;31;16;49152;3;1;1;68.004;109.329;
projection;cuda_block_multi;1048576;8;256;31;16;49152;3;1;1;67.81;109.302;
projection;cuda_block_multi;1048576;8;256;31;16;49152;3;1;1;67.7756;109.338;
