projection;cuda_block_multi;1048576;8;128;15;8;49152;1;1;1;219.349;80.8481;
projection;cuda_block_multi;1048576;8;128;15;8;49152;1;1;1;35.5991;80.8257;
projection;cuda_block_multi;1048576;8;128;15;8;49152;1;1;1;35.5955;80.8356;
projection;cuda_block_multi;1048576;8;128;15;8;49152;1;1;1;35.5785;80.8376;
projection;cuda_block_multi;1048576;8;128;15;8;49152;1;1;1;35.591;80.8482;
projection;cuda_block_multi;1048576;8;128;15;8;49152;1;1;1;35.6179;80.8362;
projection;cuda_block_multi;1048576;8;128;15;8;49152;1;1;1;35.53;80.8566;
projection;cuda_block_multi;1048576;8;128;15;8;49152;1;1;1;35.6139;80.8313;
projection;cuda_block_multi;1048576;8;128;15;8;49152;1;1;1;35.5984;80.8264;
projection;cuda_block_multi;1048576;8;128;15;8;49152;1;1;1;36.4656;80.8393;
projection;cuda_block_multi;1048576;8;128;15;8;49152;2;1;1;212.21;40.9413;
projection;cuda_block_multi;1048576;8;128;15;8;49152;2;1;1;35.4401;40.9267;
projection;cuda_block_multi;1048576;8;128;15;8;49152;2;1;1;35.5009;40.9282;
projection;cuda_block_multi;1048576;8;128;15;8;49152;2;1;1;35.5434;40.9409;
projection;cuda_block_multi;1048576;8;128;15;8;49152;2;1;1;35.5426;40.9296;
projection;cuda_block_multi;1048576;8;128;15;8;49152;2;1;1;35.4645;40.922;
projection;cuda_block_multi;1048576;8;128;15;8;49152;2;1;1;35.4895;40.923;
projection;cuda_block_multi;1048576;8;128;15;8;49152;2;1;1;35.534;40.9307;
projection;cuda_block_multi;1048576;8;128;15;8;49152;2;1;1;35.5485;40.9299;
projection;cuda_block_multi;1048576;8;128;15;8;49152;2;1;1;35.5151;40.9283;
projection;cuda_block_multi;1048576;8;128;15;8;49152;3;1;1;213.723;27.6117;
projection;cuda_block_multi;1048576;8;128;15;8;49152;3;1;1;35.5912;27.5931;
projection;cuda_block_multi;1048576;8;128;15;8;49152;3;1;1;35.5008;27.601;
projection;cuda_block_multi;1048576;8;128;15;8;49152;3;1;1;35.5385;27.6024;
projection;cuda_block_multi;1048576;8;128;15;8;49152;3;1;1;35.5825;27.5974;
projection;cuda_block_multi;1048576;8;128;15;8;49152;3;1;1;35.5609;27.5948;
projection;cuda_block_multi;1048576;8;128;15;8;49152;3;1;1;35.5268;27.594;
projection;cuda_block_multi;1048576;8;128;15;8;49152;3;1;1;35.5271;27.6019;
projection;cuda_block_multi;1048576;8;128;15;8;49152;3;1;1;35.5021;27.5977;
projection;cuda_block_multi;1048576;8;128;15;8;49152;3;1;1;35.5104;27.5993;
projection;cuda_block_multi;1048576;8;128;15;8;49152;4;1;1;227.104;20.8424;
projection;cuda_block_multi;1048576;8;128;15;8;49152;4;1;1;35.6311;20.8367;
projection;cuda_block_multi;1048576;8;128;15;8;49152;4;1;1;35.6375;20.8347;
projection;cuda_block_multi;1048576;8;128;15;8;49152;4;1;1;35.6588;20.8354;
projection;cuda_block_multi;1048576;8;128;15;8;49152;4;1;1;35.6557;20.852;
projection;cuda_block_multi;1048576;8;128;15;8;49152;4;1;1;35.6004;20.84;
projection;cuda_block_multi;1048576;8;128;15;8;49152;4;1;1;35.6464;20.8335;
projection;cuda_block_multi;1048576;8;128;15;8;49152;4;1;1;35.643;20.8369;
projection;cuda_block_multi;1048576;8;128;15;8;49152;4;1;1;35.6527;20.8432;
projection;cuda_block_multi;1048576;8;128;15;8;49152;4;1;1;35.6424;20.9153;
projection;cuda_block_multi;1048576;8;128;15;16;49152;1;1;1;211.084;47.7554;
projection;cuda_block_multi;1048576;8;128;15;16;49152;1;1;1;35.5434;47.7418;
projection;cuda_block_multi;1048576;8;128;15;16;49152;1;1;1;35.5574;47.7513;
projection;cuda_block_multi;1048576;8;128;15;16;49152;1;1;1;35.5243;47.7603;
projection;cuda_block_multi;1048576;8;128;15;16;49152;1;1;1;35.5008;47.7659;
projection;cuda_block_multi;1048576;8;128;15;16;49152;1;1;1;35.5;47.7644;
projection;cuda_block_multi;1048576;8;128;15;16;49152;1;1;1;35.4875;47.7532;
projection;cuda_block_multi;1048576;8;128;15;16;49152;1;1;1;35.545;47.7667;
projection;cuda_block_multi;1048576;8;128;15;16;49152;1;1;1;35.5303;47.7599;
projection;cuda_block_multi;1048576;8;128;15;16;49152;1;1;1;35.5319;47.7622;
projection;cuda_block_multi;1048576;8;128;15;16;49152;2;1;1;212.089;24.302;
projection;cuda_block_multi;1048576;8;128;15;16;49152;2;1;1;35.4982;24.2922;
projection;cuda_block_multi;1048576;8;128;15;16;49152;2;1;1;35.4833;24.2871;
projection;cuda_block_multi;1048576;8;128;15;16;49152;2;1;1;35.4749;24.2832;
projection;cuda_block_multi;1048576;8;128;15;16;49152;2;1;1;35.4783;24.2932;
projection;cuda_block_multi;1048576;8;128;15;16;49152;2;1;1;35.5331;24.297;
projection;cuda_block_multi;1048576;8;128;15;16;49152;2;1;1;35.4852;24.2829;
projection;cuda_block_multi;1048576;8;128;15;16;49152;2;1;1;35.4509;24.2919;
projection;cuda_block_multi;1048576;8;128;15;16;49152;2;1;1;35.5294;24.2874;
projection;cuda_block_multi;1048576;8;128;15;16;49152;2;1;1;35.4585;24.2882;
projection;cuda_block_multi;1048576;8;128;15;16;49152;3;1;1;213.547;31.6561;
projection;cuda_block_multi;1048576;8;128;15;16;49152;3;1;1;35.6528;31.6464;
projection;cuda_block_multi;1048576;8;128;15;16;49152;3;1;1;35.6057;31.6487;
projection;cuda_block_multi;1048576;8;128;15;16;49152;3;1;1;35.6356;31.6626;
projection;cuda_block_multi;1048576;8;128;15;16;49152;3;1;1;35.6336;31.6488;
projection;cuda_block_multi;1048576;8;128;15;16;49152;3;1;1;35.6179;31.6569;
projection;cuda_block_multi;1048576;8;128;15;16;49152;3;1;1;35.6592;31.6533;
projection;cuda_block_multi;1048576;8;128;15;16;49152;3;1;1;35.6142;31.6504;
projection;cuda_block_multi;1048576;8;128;15;16;49152;3;1;1;35.6083;31.6514;
projection;cuda_block_multi;1048576;8;128;15;16;49152;3;1;1;35.617;31.6521;
projection;cuda_block_multi;1048576;8;128;15;16;49152;4;1;1;218.764;23.8881;
projection;cuda_block_multi;1048576;8;128;15;16;49152;4;1;1;35.5149;23.8619;
projection;cuda_block_multi;1048576;8;128;15;16;49152;4;1;1;35.6365;23.8669;
projection;cuda_block_multi;1048576;8;128;15;16;49152;4;1;1;35.5014;23.8675;
projection;cuda_block_multi;1048576;8;128;15;16;49152;4;1;1;35.5667;23.8757;
projection;cuda_block_multi;1048576;8;128;15;16;49152;4;1;1;35.5108;23.8698;
projection;cuda_block_multi;1048576;8;128;15;16;49152;4;1;1;35.5457;23.8678;
