projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;1;1;1;319.538;2319.53;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;1;1;1;152.278;2309.59;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;1;1;1;152.625;2309.77;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;1;1;1;152.704;2310.22;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;1;1;1;152.665;2310.3;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;1;1;1;151.996;2310.01;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;1;1;1;151.644;2309.94;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;1;1;1;152.081;2309.2;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;1;1;1;151.518;2310.28;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;1;1;1;152.017;2310.24;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;2;1;1;314.803;2239.54;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;2;1;1;153.026;2239.68;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;2;1;1;153.042;2239.81;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;2;1;1;152.686;2239.65;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;2;1;1;152.728;2239.8;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;2;1;1;152.901;2239.63;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;2;1;1;152.268;2239.48;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;2;1;1;152.883;2239.54;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;2;1;1;152.353;2239.37;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;2;1;1;152.712;2239.52;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;3;1;1;326.468;2557.59;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;3;1;1;152.41;2557.73;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;3;1;1;152.726;2557.84;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;3;1;1;152.746;2557.66;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;3;1;1;152.744;2557.67;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;3;1;1;152.442;2557.74;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;3;1;1;152.525;2557.62;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;3;1;1;152.465;2557.53;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;3;1;1;152.354;2557.66;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;3;1;1;152.231;2557.59;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;4;1;1;327.987;3006.3;
projection;cuda_block_aligned_register;1048576;32;256;63;8;49152;4;1;1;152.014;2985.69;
