projection;serial;1048576;16;128;63;256;0;1;1;1;303.123;194107;
projection;serial;1048576;16;128;63;256;0;1;1;1;100.094;194073;
projection;serial;1048576;16;128;63;256;0;1;1;1;100.216;194066;
projection;serial;1048576;16;128;63;256;0;1;1;1;100.885;194102;
projection;serial;1048576;16;128;63;256;0;1;1;1;99.9807;194108;
projection;serial;1048576;16;128;63;256;0;1;1;1;100.128;194117;
projection;serial;1048576;16;128;63;256;0;1;1;1;100.169;194098;
projection;serial;1048576;16;128;63;256;0;1;1;1;99.9285;194099;
projection;serial;1048576;16;128;63;256;0;1;1;1;99.8739;194088;
projection;serial;1048576;16;128;63;256;0;1;1;1;99.7715;194100;
