projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;1;1;1;262.698;90.6997;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;1;1;1;71.1327;83.7534;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;1;1;1;68.4844;83.7796;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;1;1;1;68.4959;83.8023;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;1;1;1;68.4773;83.8009;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;1;1;1;68.6459;83.7787;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;1;1;1;69.1085;83.8239;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;1;1;1;69.0498;83.8258;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;1;1;1;68.4415;83.7607;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;1;1;1;68.3548;83.7873;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;2;1;1;259.755;48.5835;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;2;1;1;69.7869;48.4614;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;2;1;1;69.7418;48.5087;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;2;1;1;70.4018;48.447;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;2;1;1;70.3505;48.4542;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;2;1;1;69.6459;48.4472;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;2;1;1;69.5159;48.4866;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;2;1;1;69.7384;48.5075;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;2;1;1;70.3403;48.5265;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;2;1;1;69.8475;48.494;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;3;1;1;261.716;47.2573;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;3;1;1;68.7008;47.289;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;3;1;1;68.7423;47.3327;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;3;1;1;68.8799;48.324;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;3;1;1;68.7585;48.3549;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;3;1;1;68.7028;48.3324;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;3;1;1;68.7281;47.7931;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;3;1;1;68.6556;47.8296;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;3;1;1;69.4564;47.9185;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;3;1;1;69.2188;47.8468;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;4;1;1;259.053;47.1736;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;4;1;1;68.6836;47.5421;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;4;1;1;68.4126;47.9972;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;4;1;1;68.2431;48.3998;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;4;1;1;68.3;47.9953;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;4;1;1;68.4732;47.5902;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;4;1;1;68.1144;48.047;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;4;1;1;68.1885;47.5948;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;4;1;1;88.713;47.2607;
projection;cuda_block_aligned_register;1048576;64;256;7;8;49152;4;1;1;70.1712;47.5808;
projection;cuda_block_aligned_register;1048576;64;256;7;16;49152;1;1;1;264.22;72.9234;
projection;cuda_block_aligned_register;1048576;64;256;7;16;49152;1;1;1;68.419;72.8445;
projection;cuda_block_aligned_register;1048576;64;256;7;16;49152;1;1;1;68.7058;72.9555;
projection;cuda_block_aligned_register;1048576;64;256;7;16;49152;1;1;1;68.5713;72.9064;
projection;cuda_block_aligned_register;1048576;64;256;7;16;49152;1;1;1;67.9423;72.9252;
projection;cuda_block_aligned_register;1048576;64;256;7;16;49152;1;1;1;68.338;72.9594;
projection;cuda_block_aligned_register;1048576;64;256;7;16;49152;1;1;1;68.3258;72.9287;
projection;cuda_block_aligned_register;1048576;64;256;7;16;49152;1;1;1;69.0411;72.8914;
projection;cuda_block_aligned_register;1048576;64;256;7;16;49152;1;1;1;68.5316;72.9443;
projection;cuda_block_aligned_register;1048576;64;256;7;16;49152;1;1;1;68.3552;72.9145;
projection;cuda_block_aligned_register;1048576;64;256;7;16;49152;2;1;1;264.86;46.6771;
projection;cuda_block_aligned_register;1048576;64;256;7;16;49152;2;1;1;68.4594;46.6456;
projection;cuda_block_aligned_register;1048576;64;256;7;16;49152;2;1;1;68.5412;46.6022;
projection;cuda_block_aligned_register;1048576;64;256;7;16;49152;2;1;1;68.4397;46.5968;
projection;cuda_block_aligned_register;1048576;64;256;7;16;49152;2;1;1;68.5068;46.6089;
projection;cuda_block_aligned_register;1048576;64;256;7;16;49152;2;1;1;68.5466;46.5577;
