projection;cuda_block_multi;1048576;32;128;63;8;49152;1;1;1;320.317;4855.27;
projection;cuda_block_multi;1048576;32;128;63;8;49152;1;1;1;152.624;4854.53;
projection;cuda_block_multi;1048576;32;128;63;8;49152;1;1;1;152.521;4855.35;
projection;cuda_block_multi;1048576;32;128;63;8;49152;1;1;1;152.529;4855.97;
projection;cuda_block_multi;1048576;32;128;63;8;49152;1;1;1;152.548;4855.31;
projection;cuda_block_multi;1048576;32;128;63;8;49152;1;1;1;152.155;4856.25;
projection;cuda_block_multi;1048576;32;128;63;8;49152;1;1;1;169.412;4856.51;
projection;cuda_block_multi;1048576;32;128;63;8;49152;1;1;1;317.957;4855.08;
projection;cuda_block_multi;1048576;32;128;63;8;49152;1;1;1;152.396;4855.41;
projection;cuda_block_multi;1048576;32;128;63;8;49152;1;1;1;152.902;4855.47;
projection;cuda_block_multi;1048576;32;128;63;8;49152;2;1;1;323.511;3933.77;
projection;cuda_block_multi;1048576;32;128;63;8;49152;2;1;1;154.903;3933.85;
projection;cuda_block_multi;1048576;32;128;63;8;49152;2;1;1;155.837;3933.51;
projection;cuda_block_multi;1048576;32;128;63;8;49152;2;1;1;155.085;3933.57;
projection;cuda_block_multi;1048576;32;128;63;8;49152;2;1;1;156.13;3933.75;
projection;cuda_block_multi;1048576;32;128;63;8;49152;2;1;1;155.515;3933.34;
projection;cuda_block_multi;1048576;32;128;63;8;49152;2;1;1;155.839;3934.08;
projection;cuda_block_multi;1048576;32;128;63;8;49152;2;1;1;155.113;3933.84;
projection;cuda_block_multi;1048576;32;128;63;8;49152;2;1;1;156.061;3933.61;
projection;cuda_block_multi;1048576;32;128;63;8;49152;2;1;1;155.507;3933.48;
projection;cuda_block_multi;1048576;32;128;63;8;49152;3;1;1;325.783;4140.76;
projection;cuda_block_multi;1048576;32;128;63;8;49152;3;1;1;155.363;4140.19;
projection;cuda_block_multi;1048576;32;128;63;8;49152;3;1;1;155.345;4140.46;
projection;cuda_block_multi;1048576;32;128;63;8;49152;3;1;1;154.407;4140.42;
projection;cuda_block_multi;1048576;32;128;63;8;49152;3;1;1;155.819;4140.62;
projection;cuda_block_multi;1048576;32;128;63;8;49152;3;1;1;155.505;4140.1;
projection;cuda_block_multi;1048576;32;128;63;8;49152;3;1;1;154.898;4140.46;
projection;cuda_block_multi;1048576;32;128;63;8;49152;3;1;1;154.92;4140.14;
projection;cuda_block_multi;1048576;32;128;63;8;49152;3;1;1;155.777;4140.44;
projection;cuda_block_multi;1048576;32;128;63;8;49152;3;1;1;154.584;4139.88;
projection;cuda_block_multi;1048576;32;128;63;8;49152;4;1;1;330.714;4712.47;
projection;cuda_block_multi;1048576;32;128;63;8;49152;4;1;1;159.423;4675.79;
projection;cuda_block_multi;1048576;32;128;63;8;49152;4;1;1;154.884;4688.49;
projection;cuda_block_multi;1048576;32;128;63;8;49152;4;1;1;154.402;4683.84;
projection;cuda_block_multi;1048576;32;128;63;8;49152;4;1;1;154.739;4671.9;
projection;cuda_block_multi;1048576;32;128;63;8;49152;4;1;1;154.656;4673.27;
projection;cuda_block_multi;1048576;32;128;63;8;49152;4;1;1;155.333;4664.83;
projection;cuda_block_multi;1048576;32;128;63;8;49152;4;1;1;155.622;4692.27;
projection;cuda_block_multi;1048576;32;128;63;8;49152;4;1;1;155.026;4684.47;
projection;cuda_block_multi;1048576;32;128;63;8;49152;4;1;1;155.389;4683.63;
projection;cuda_block_multi;1048576;32;128;63;16;49152;1;1;1;328.235;3750.19;
projection;cuda_block_multi;1048576;32;128;63;16;49152;1;1;1;155.157;3750.17;
projection;cuda_block_multi;1048576;32;128;63;16;49152;1;1;1;156.289;3750.2;
projection;cuda_block_multi;1048576;32;128;63;16;49152;1;1;1;156.848;3750.49;
projection;cuda_block_multi;1048576;32;128;63;16;49152;1;1;1;156.539;3750.45;
projection;cuda_block_multi;1048576;32;128;63;16;49152;1;1;1;156.174;3750.42;
projection;cuda_block_multi;1048576;32;128;63;16;49152;1;1;1;156.721;3750.41;
projection;cuda_block_multi;1048576;32;128;63;16;49152;1;1;1;156.426;3750.58;
projection;cuda_block_multi;1048576;32;128;63;16;49152;1;1;1;156.122;3750.91;
projection;cuda_block_multi;1048576;32;128;63;16;49152;1;1;1;156.439;3750.9;
projection;cuda_block_multi;1048576;32;128;63;16;49152;2;1;1;322.814;2560.49;
projection;cuda_block_multi;1048576;32;128;63;16;49152;2;1;1;156.512;2560.43;
projection;cuda_block_multi;1048576;32;128;63;16;49152;2;1;1;156.39;2560.66;
projection;cuda_block_multi;1048576;32;128;63;16;49152;2;1;1;157.303;2560.56;
projection;cuda_block_multi;1048576;32;128;63;16;49152;2;1;1;156.262;2560.81;
projection;cuda_block_multi;1048576;32;128;63;16;49152;2;1;1;156.077;2560.74;
projection;cuda_block_multi;1048576;32;128;63;16;49152;2;1;1;156.128;2560.72;
projection;cuda_block_multi;1048576;32;128;63;16;49152;2;1;1;155.865;2560.93;
projection;cuda_block_multi;1048576;32;128;63;16;49152;2;1;1;156.652;2560.97;
projection;cuda_block_multi;1048576;32;128;63;16;49152;2;1;1;156.24;2560.84;
projection;cuda_block_multi;1048576;32;128;63;16;49152;3;1;1;332.743;3138.53;
projection;cuda_block_multi;1048576;32;128;63;16;49152;3;1;1;155.486;3138.43;
projection;cuda_block_multi;1048576;32;128;63;16;49152;3;1;1;155.265;3138;
projection;cuda_block_multi;1048576;32;128;63;16;49152;3;1;1;155.448;3138;
projection;cuda_block_multi;1048576;32;128;63;16;49152;3;1;1;154.449;3138.29;
projection;cuda_block_multi;1048576;32;128;63;16;49152;3;1;1;154.149;3138.71;
projection;cuda_block_multi;1048576;32;128;63;16;49152;3;1;1;154.572;3137.79;
