projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;210.651;65.4957;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;32.3477;65.4916;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;32.3695;65.4983;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;32.3505;65.495;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;32.333;65.5128;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;32.3588;65.5057;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;32.3645;65.4999;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;32.3245;65.4925;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;32.3571;65.4766;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;32.3795;65.489;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;217.972;33.1443;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;32.3217;33.1393;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;32.2983;33.1458;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;32.366;33.1233;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;32.368;33.1399;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;32.448;33.1423;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;32.3679;33.1301;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;32.3113;33.1349;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;32.3877;33.1393;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;32.3552;33.1333;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;211.056;22.3711;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;32.353;22.3685;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;32.2952;22.3663;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;32.2846;22.3566;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;32.2416;22.3678;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;32.3853;22.3672;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;32.3727;22.3702;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;32.3577;22.3674;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;32.3078;22.3669;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;32.3462;22.3668;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;216.23;16.9421;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;32.3167;16.9312;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;32.3259;16.9295;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;32.3764;16.9306;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;32.3566;16.9397;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;32.3713;16.9315;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;32.3031;16.9302;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;32.3309;16.9294;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;32.2962;16.9292;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;32.2959;16.9379;
projection;cuda_block_aligned;1048576;4;512;15;16;49152;1;1;1;220.318;38.6581;
projection;cuda_block_aligned;1048576;4;512;15;16;49152;1;1;1;32.3753;38.6473;
projection;cuda_block_aligned;1048576;4;512;15;16;49152;1;1;1;32.4839;38.653;
projection;cuda_block_aligned;1048576;4;512;15;16;49152;1;1;1;32.4225;38.6511;
projection;cuda_block_aligned;1048576;4;512;15;16;49152;1;1;1;32.4523;38.6527;
projection;cuda_block_aligned;1048576;4;512;15;16;49152;1;1;1;32.4481;38.6498;
projection;cuda_block_aligned;1048576;4;512;15;16;49152;1;1;1;32.452;38.6496;
projection;cuda_block_aligned;1048576;4;512;15;16;49152;1;1;1;32.3906;38.6463;
projection;cuda_block_aligned;1048576;4;512;15;16;49152;1;1;1;32.4193;38.6532;
projection;cuda_block_aligned;1048576;4;512;15;16;49152;1;1;1;32.444;38.6521;
projection;cuda_block_aligned;1048576;4;512;15;16;49152;2;1;1;222.497;19.7859;
projection;cuda_block_aligned;1048576;4;512;15;16;49152;2;1;1;32.4364;19.7799;
projection;cuda_block_aligned;1048576;4;512;15;16;49152;2;1;1;32.5339;19.7901;
projection;cuda_block_aligned;1048576;4;512;15;16;49152;2;1;1;32.4779;19.7781;
