projection;serial;1048576;64;128;7;256;0;1;1;1;41.5797;4350.32;
projection;serial;1048576;64;128;7;256;0;1;1;1;16.0471;4331.26;
projection;serial;1048576;64;128;7;256;0;1;1;1;15.5786;4331.51;
projection;serial;1048576;64;128;7;256;0;1;1;1;15.5786;4331.41;
projection;serial;1048576;64;128;7;256;0;1;1;1;15.5469;4331.4;
projection;serial;1048576;64;128;7;256;0;1;1;1;15.6551;4329.93;
projection;serial;1048576;64;128;7;256;0;1;1;1;13.9732;4331.13;
projection;serial;1048576;64;128;7;256;0;1;1;1;15.5478;4329.35;
projection;serial;1048576;64;128;7;256;0;1;1;1;13.9397;4331.44;
projection;serial;1048576;64;128;7;256;0;1;1;1;15.6158;4329.08;
