projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;247.71;238.123;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;55.0832;238.248;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;55.0567;238.05;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;56.338;238.224;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;54.9645;237.969;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;55.0311;238.052;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;54.9678;238.133;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;55.0158;237.969;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;55.1254;237.953;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;1;1;1;55.0058;238.165;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;244.425;125.059;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;54.9919;125.082;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;54.9603;125.038;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;54.9875;125.079;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;54.9344;125.01;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;56.2645;125.089;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;54.9678;125.139;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;54.8707;125.031;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;54.9368;124.972;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;2;1;1;54.9079;125.018;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;242.068;90.8893;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;54.9675;90.939;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;54.8533;90.8671;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;54.9469;90.9862;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;54.9279;90.889;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;54.9587;90.6515;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;56.2475;90.6728;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;54.9305;90.8103;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;54.8329;90.71;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;3;1;1;54.8757;90.8839;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;249.328;77.9171;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;55.1093;78.4508;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;54.8265;78.5601;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;54.8777;78.5906;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;54.7941;78.3313;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;54.8531;78.4761;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;55.61;78.2276;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;56.0805;78.5753;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;54.7986;78.5513;
projection;cuda_block_multi;1048576;32;1024;15;8;49152;4;1;1;54.8203;78.0864;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;242.314;167.771;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;54.6618;167.762;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;54.7514;167.774;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;54.7197;167.774;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;54.8755;167.781;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;54.7183;167.772;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;54.7577;167.756;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;54.6877;167.76;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;54.6545;167.753;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;1;1;1;54.7766;167.77;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;2;1;1;248.952;89.319;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;2;1;1;54.6195;89.3211;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;2;1;1;54.6177;89.3077;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;2;1;1;54.6586;89.3169;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;2;1;1;54.6073;89.3225;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;2;1;1;54.5692;89.32;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;2;1;1;55.9127;89.3297;
projection;cuda_block_multi;1048576;32;1024;15;16;49152;2;1;1;54.6607;89.3142;
