projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;192.996;25.7426;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;19.2614;25.7405;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;19.2625;25.9768;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;19.2353;25.5678;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;19.185;25.5768;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;19.2019;25.5714;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;19.2111;25.5679;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;19.2271;25.5741;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;19.258;25.5771;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;1;1;1;19.2402;25.5719;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;207.057;13.0374;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;19.1298;13.0236;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;19.1453;13.0143;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;19.1334;13.0202;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;19.1187;13.023;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;19.1396;13.0216;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;19.1423;13.0218;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;19.1181;13.0245;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;19.1397;13.0235;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;2;1;1;19.1913;13.0238;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;204.425;8.81346;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;21.5805;8.79808;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;19.0915;8.79531;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;19.132;8.79399;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;19.1383;8.79624;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;19.0968;8.79862;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;19.1156;8.80137;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;19.1266;8.79999;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;19.1295;8.79496;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;3;1;1;19.1213;8.79266;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;4;1;1;207.809;6.68624;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;4;1;1;19.0779;6.66875;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;4;1;1;19.0677;6.66972;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;4;1;1;19.0718;6.66917;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;4;1;1;19.0828;6.67739;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;4;1;1;19.0536;6.67256;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;4;1;1;19.0967;6.66599;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;4;1;1;19.0795;6.6718;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;4;1;1;19.074;6.66681;
projection;cuda_block_multi;1048576;4;1024;7;8;49152;4;1;1;19.105;6.66734;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;1;1;1;199.03;19.5093;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;1;1;1;19.1666;19.5029;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;1;1;1;19.1293;19.4995;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;1;1;1;19.2297;19.5002;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;1;1;1;19.1015;19.4998;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;1;1;1;19.1588;19.5027;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;1;1;1;19.1099;19.5054;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;1;1;1;19.0987;19.4975;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;1;1;1;19.1541;19.5;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;1;1;1;19.142;19.5004;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;2;1;1;205.556;9.96897;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;2;1;1;19.0639;9.95184;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;2;1;1;19.2529;9.9528;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;2;1;1;19.0658;9.95257;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;2;1;1;19.0719;9.95627;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;2;1;1;19.0801;9.95586;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;2;1;1;19.0566;9.94943;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;2;1;1;19.0618;9.95313;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;2;1;1;19.0983;9.9561;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;2;1;1;19.0538;9.96495;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;3;1;1;200.386;12.6205;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;3;1;1;19.0402;12.6101;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;3;1;1;19.0609;12.6143;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;3;1;1;19.0485;12.6124;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;3;1;1;19.0773;12.6149;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;3;1;1;19.0651;12.6199;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;3;1;1;19.0482;12.618;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;3;1;1;19.053;12.6156;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;3;1;1;19.0603;12.6174;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;3;1;1;19.0686;12.6135;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;4;1;1;207.203;9.57218;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;4;1;1;19.1222;9.56576;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;4;1;1;19.1302;9.55463;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;4;1;1;19.1036;9.55446;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;4;1;1;19.1234;9.55755;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;4;1;1;19.1184;9.55591;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;4;1;1;19.1291;9.55674;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;4;1;1;19.1238;9.55416;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;4;1;1;19.115;9.55824;
projection;cuda_block_multi;1048576;4;1024;7;16;49152;4;1;1;19.2352;9.56008;
projection;cuda_block_multi;1048576;4;1024;7;32;49152;1;1;1;203.644;14.9657;
