projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;1;1;1;200.214;37.7249;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;1;1;1;23.1419;37.7174;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;1;1;1;23.2763;37.734;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;1;1;1;23.2401;37.7165;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;1;1;1;23.0665;37.7343;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;1;1;1;22.9132;37.7177;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;1;1;1;23.1736;37.7196;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;1;1;1;23.0948;37.7361;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;1;1;1;23.0198;37.7204;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;1;1;1;22.9411;37.7186;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;2;1;1;210.979;19.1732;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;2;1;1;22.398;19.1373;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;2;1;1;22.395;19.1414;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;2;1;1;22.523;19.1496;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;2;1;1;22.408;19.1702;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;2;1;1;22.4098;19.1774;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;2;1;1;22.407;19.1562;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;2;1;1;22.5148;19.1481;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;2;1;1;22.4034;19.15;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;2;1;1;22.3958;19.1526;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;3;1;1;199.487;12.938;
projection;cuda_block_aligned_register;1048576;8;1024;7;8;49152;3;1;1;22.4953;12.9492;
