projection;serial;1048576;8;512;31;256;0;1;1;1;153.865;39053.2;
projection;serial;1048576;8;512;31;256;0;1;1;1;51.7039;39043.9;
projection;serial;1048576;8;512;31;256;0;1;1;1;51.3658;39038.4;
projection;serial;1048576;8;512;31;256;0;1;1;1;51.3865;39037.1;
projection;serial;1048576;8;512;31;256;0;1;1;1;51.0261;39037.3;
projection;serial;1048576;8;512;31;256;0;1;1;1;51.5759;39036.4;
projection;serial;1048576;8;512;31;256;0;1;1;1;50.6104;39036.4;
projection;serial;1048576;8;512;31;256;0;1;1;1;51.0085;39036.2;
projection;serial;1048576;8;512;31;256;0;1;1;1;51.5295;39036.9;
projection;serial;1048576;8;512;31;256;0;1;1;1;49.8628;39037.1;
