projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;237.615;52.5296;
projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;42.7955;52.5158;
projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;42.9111;52.5195;
projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;42.6357;52.5365;
projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;42.9163;52.5118;
projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;42.8555;52.5197;
projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;42.8278;52.5406;
projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;43.1734;52.5423;
projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;42.7739;52.5072;
projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;43.0063;52.5328;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;224.994;26.7093;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;41.7974;26.7099;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;41.7751;26.6843;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;41.7703;26.6906;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;41.9526;26.6783;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;41.7272;26.6907;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;41.7676;26.6973;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;41.7526;26.7071;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;41.7542;26.705;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;41.8958;26.7124;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;226.292;18.2238;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;41.7563;18.2254;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;41.7997;18.2045;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;41.9907;18.2105;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;41.8477;18.2059;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;41.8202;18.1854;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;41.7976;18.2122;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;41.7501;18.2059;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;41.8807;18.2001;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;41.7751;18.2095;
projection;cuda_block_multi;1048576;32;256;7;8;49152;4;1;1;229.942;15.6028;
projection;cuda_block_multi;1048576;32;256;7;8;49152;4;1;1;41.7389;15.5877;
projection;cuda_block_multi;1048576;32;256;7;8;49152;4;1;1;41.6735;15.5851;
projection;cuda_block_multi;1048576;32;256;7;8;49152;4;1;1;41.675;15.5763;
projection;cuda_block_multi;1048576;32;256;7;8;49152;4;1;1;41.6697;15.5817;
projection;cuda_block_multi;1048576;32;256;7;8;49152;4;1;1;41.6473;15.5805;
projection;cuda_block_multi;1048576;32;256;7;8;49152;4;1;1;41.6656;15.5872;
projection;cuda_block_multi;1048576;32;256;7;8;49152;4;1;1;41.672;15.5826;
projection;cuda_block_multi;1048576;32;256;7;8;49152;4;1;1;41.6579;15.5697;
projection;cuda_block_multi;1048576;32;256;7;8;49152;4;1;1;41.6933;15.5767;
projection;cuda_block_multi;1048576;32;256;7;16;49152;1;1;1;224.742;43.2431;
projection;cuda_block_multi;1048576;32;256;7;16;49152;1;1;1;41.7984;43.2313;
projection;cuda_block_multi;1048576;32;256;7;16;49152;1;1;1;41.7293;43.2406;
projection;cuda_block_multi;1048576;32;256;7;16;49152;1;1;1;41.7719;43.2387;
projection;cuda_block_multi;1048576;32;256;7;16;49152;1;1;1;41.8281;43.2418;
projection;cuda_block_multi;1048576;32;256;7;16;49152;1;1;1;41.7634;43.2447;
projection;cuda_block_multi;1048576;32;256;7;16;49152;1;1;1;41.7548;43.2523;
projection;cuda_block_multi;1048576;32;256;7;16;49152;1;1;1;41.7833;43.2565;
projection;cuda_block_multi;1048576;32;256;7;16;49152;1;1;1;41.7852;43.2523;
projection;cuda_block_multi;1048576;32;256;7;16;49152;1;1;1;41.7862;43.2467;
projection;cuda_block_multi;1048576;32;256;7;16;49152;2;1;1;228.941;21.9728;
projection;cuda_block_multi;1048576;32;256;7;16;49152;2;1;1;41.8942;21.959;
projection;cuda_block_multi;1048576;32;256;7;16;49152;2;1;1;41.8648;21.9584;
projection;cuda_block_multi;1048576;32;256;7;16;49152;2;1;1;41.8667;21.9569;
projection;cuda_block_multi;1048576;32;256;7;16;49152;2;1;1;42.0915;21.9575;
projection;cuda_block_multi;1048576;32;256;7;16;49152;2;1;1;41.8886;21.9617;
projection;cuda_block_multi;1048576;32;256;7;16;49152;2;1;1;41.8811;21.9639;
projection;cuda_block_multi;1048576;32;256;7;16;49152;2;1;1;41.8963;21.9664;
projection;cuda_block_multi;1048576;32;256;7;16;49152;2;1;1;41.8972;21.9629;
projection;cuda_block_multi;1048576;32;256;7;16;49152;2;1;1;41.9787;21.967;
projection;cuda_block_multi;1048576;32;256;7;16;49152;3;1;1;222.147;27.6752;
projection;cuda_block_multi;1048576;32;256;7;16;49152;3;1;1;41.7534;27.6605;
projection;cuda_block_multi;1048576;32;256;7;16;49152;3;1;1;41.8278;27.6591;
projection;cuda_block_multi;1048576;32;256;7;16;49152;3;1;1;41.7626;27.6612;
projection;cuda_block_multi;1048576;32;256;7;16;49152;3;1;1;41.9947;27.6715;
projection;cuda_block_multi;1048576;32;256;7;16;49152;3;1;1;41.8623;27.6704;
projection;cuda_block_multi;1048576;32;256;7;16;49152;3;1;1;41.8038;27.6659;
projection;cuda_block_multi;1048576;32;256;7;16;49152;3;1;1;41.7953;27.6649;
projection;cuda_block_multi;1048576;32;256;7;16;49152;3;1;1;44.2859;27.6619;
projection;cuda_block_multi;1048576;32;256;7;16;49152;3;1;1;41.737;27.6672;
projection;cuda_block_multi;1048576;32;256;7;16;49152;4;1;1;232.357;20.9491;
projection;cuda_block_multi;1048576;32;256;7;16;49152;4;1;1;41.7229;20.944;
projection;cuda_block_multi;1048576;32;256;7;16;49152;4;1;1;41.687;20.9436;
projection;cuda_block_multi;1048576;32;256;7;16;49152;4;1;1;41.7579;20.9375;
