projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;276.991;192.502;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;85.1409;192.486;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;85.1526;192.505;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;85.7039;192.522;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;85.1435;192.541;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;85.145;192.492;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;85.0996;192.498;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;85.0991;192.478;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;85.0866;192.463;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;85.0515;192.575;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;279.405;158.903;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;85.3194;158.806;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;85.1175;160.264;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;85.0673;158.788;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;85.1686;159.363;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;85.1574;157.78;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;85.0016;159.78;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;84.9882;161.123;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;85.0498;160.169;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;85.0245;160.042;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;277.209;161.147;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;85.1771;160.947;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;85.1215;161.01;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;85.2543;161.018;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;85.3054;160.988;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;85.2129;161.037;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;85.0855;161.083;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;85.1734;161.009;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;85.1705;160.992;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;85.1544;161.022;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;275.893;166.432;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;85.1641;166.392;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;85.1012;166.326;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;85.0794;166.408;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;85.1737;166.375;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;85.0538;166.33;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;85.0359;166.398;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;85.0399;166.449;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;85.1069;166.333;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;85.0564;166.366;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;274.358;136.973;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;87.916;136.908;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;88.3121;136.929;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;88.7149;138.197;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;88.6708;136.914;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;88.6538;136.946;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;88.1482;136.969;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;88.1424;136.876;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;88.4231;136.984;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;88.3423;136.966;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;286.548;121.624;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;85.046;123.996;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;85.0461;126.429;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;85.0831;126.95;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;85.3294;126.947;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;84.9562;128.658;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;84.9668;126.501;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;85.0584;124.106;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;85.0256;126.36;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;85.0406;127.12;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;279.203;118.513;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;85.0834;119.684;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;85.0386;119.229;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;85.1242;119.176;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;85.8982;118.857;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;85.0934;119.537;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;84.9412;118.732;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;85.0247;119.697;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;84.9827;118.192;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;84.9395;118.778;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;280.607;121.45;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;85.1641;121.479;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;85.2977;121.497;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;85.229;121.328;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;84.9398;121.463;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;85.2857;121.49;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;85.2304;121.617;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;85.2516;121.467;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;85.2049;121.416;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;85.2553;121.362;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;286.177;112.8;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;85.3996;110.433;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;85.2522;107.552;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;85.2272;107.457;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;85.9354;112.008;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;85.3102;110.577;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;85.297;110.492;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;85.2875;112.315;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;85.3812;108.003;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;85.2779;111.252;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;283.148;122.75;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;84.9784;122.644;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;85.0174;122.555;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;84.9513;122.578;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;84.8457;122.66;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;84.9416;122.58;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;85.0138;122.682;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;84.9973;122.675;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;84.9584;122.594;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;84.9292;122.616;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;280.001;120.641;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;85.0095;120.369;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;84.9831;120.194;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;84.8832;119.999;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;85.8501;120.196;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;85.0519;120.087;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;84.9921;120.321;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;84.9982;120.271;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;84.9277;120.305;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;84.9689;120.127;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;285.888;126.195;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;85.148;126.161;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;85.2493;126.175;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;87.3381;126.213;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;85.3083;126.171;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;85.0697;126.179;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;85.1032;126.173;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;85.0897;126.157;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;85.1479;126.183;
