projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;301.98;1299.2;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;134.028;1299.34;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;134.134;1299.44;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;133.869;1299.35;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;133.839;1299.33;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;134.053;1299.25;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;133.877;1299.24;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;133.816;1299.57;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;133.79;1299.43;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;133.839;1299.49;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;302.25;856.574;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;132.951;856.53;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;132.984;856.568;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;133.503;856.292;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;133.161;856.582;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;133.412;856.539;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;138.391;856.337;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;133.079;856.483;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;132.905;856.483;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;133.41;856.55;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;299.182;833.895;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;133.703;833.902;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;133.748;833.847;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;133.92;833.885;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;133.735;833.974;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;133.773;833.974;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;133.754;833.874;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;133.754;833.868;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;133.688;833.912;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;133.832;833.926;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;293.256;843.683;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;133.727;843.593;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;133.591;843.525;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;133.772;843.627;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;133.652;843.657;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;133.766;843.604;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;133.918;843.54;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;134.106;843.495;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;134.091;843.556;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;133.868;843.73;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;1;1;1;295.287;668.273;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;1;1;1;136.99;669.136;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;1;1;1;139.613;671.579;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;1;1;1;137.418;671.759;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;1;1;1;137.734;668.282;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;1;1;1;137.411;668.393;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;1;1;1;136.922;668.284;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;1;1;1;137.732;668.372;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;1;1;1;137.36;668.437;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;1;1;1;137.062;668.437;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;2;1;1;286.704;467.03;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;2;1;1;133.623;466.939;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;2;1;1;133.604;466.955;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;2;1;1;133.687;466.959;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;2;1;1;133.823;466.982;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;2;1;1;133.677;466.889;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;2;1;1;133.647;467.82;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;2;1;1;133.787;467.406;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;2;1;1;133.596;466.963;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;2;1;1;133.657;466.938;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;3;1;1;299.213;491.013;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;3;1;1;133.251;491.013;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;3;1;1;133.222;491.032;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;3;1;1;133.168;491.07;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;3;1;1;133.352;491.073;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;3;1;1;133.489;491.043;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;3;1;1;133.483;492.03;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;3;1;1;133.534;492.223;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;3;1;1;133.001;491.092;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;3;1;1;133.335;491.089;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;4;1;1;304.206;471.972;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;4;1;1;133.097;471.932;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;4;1;1;133.033;471.982;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;4;1;1;133.048;471.966;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;4;1;1;133.35;472.031;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;4;1;1;133.416;471.908;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;4;1;1;133.078;471.934;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;4;1;1;133.254;471.908;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;4;1;1;133.32;471.888;
projection;cuda_block_aligned;1048576;8;1024;63;16;49152;4;1;1;133.163;471.889;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;1;1;1;305.125;255.782;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;1;1;1;133.755;256.482;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;1;1;1;133.674;257.03;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;1;1;1;133.814;256.616;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;1;1;1;133.807;257.206;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;1;1;1;133.817;256.83;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;1;1;1;134.185;256.577;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;1;1;1;134.073;257.024;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;1;1;1;133.828;256.768;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;1;1;1;133.831;257.273;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;2;1;1;293.744;256.88;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;2;1;1;133.721;256.595;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;2;1;1;133.77;257.133;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;2;1;1;133.712;256.78;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;2;1;1;133.655;256.461;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;2;1;1;133.776;257.002;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;2;1;1;136.106;256.751;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;2;1;1;133.917;257.185;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;2;1;1;133.825;256.881;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;2;1;1;133.777;256.456;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;3;1;1;299.337;258.592;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;3;1;1;134.439;258.218;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;3;1;1;134.378;257.827;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;3;1;1;134.36;258.384;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;3;1;1;134.364;258.058;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;3;1;1;134.524;258.602;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;3;1;1;134.765;258.228;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;3;1;1;134.733;257.86;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;3;1;1;178.196;258.388;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;3;1;1;146.203;256.61;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;4;1;1;302.198;256.058;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;4;1;1;136.1;256.751;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;4;1;1;135.998;257.319;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;4;1;1;139.593;257.007;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;4;1;1;136.351;257.49;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;4;1;1;136.793;257.208;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;4;1;1;135.284;256.845;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;4;1;1;135.11;257.353;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;4;1;1;136.15;257.002;
projection;cuda_block_aligned;1048576;8;1024;63;32;49152;4;1;1;135.04;257.538;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;1;1;1;302.515;259.947;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;1;1;1;135.005;259.552;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;1;1;1;135.242;260.152;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;1;1;1;136.171;259.824;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;1;1;1;135.656;260.356;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;1;1;1;135.653;260.008;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;1;1;1;135.715;259.669;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;1;1;1;135.63;260.153;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;1;1;1;136.153;259.876;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;1;1;1;135.098;260.39;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;2;1;1;297.136;259.774;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;2;1;1;135.826;260.335;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;2;1;1;136.439;259.954;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;2;1;1;136.468;259.597;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;2;1;1;136.222;260.17;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;2;1;1;136.459;259.818;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;2;1;1;136.887;260.368;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;2;1;1;136.751;260.022;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;2;1;1;135.744;259.238;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;2;1;1;135.945;260.168;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;3;1;1;306.435;264.076;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;3;1;1;135.078;264.607;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;3;1;1;134.463;264.208;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;3;1;1;135.202;263.551;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;3;1;1;135.49;264.453;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;3;1;1;134.919;263.895;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;3;1;1;136.556;264.618;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;3;1;1;135.317;263.143;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;3;1;1;136.368;262.656;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;3;1;1;134.46;262.649;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;4;1;1;294.001;262.079;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;4;1;1;136.415;263.002;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;4;1;1;135.859;262.686;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;4;1;1;136.469;263.256;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;4;1;1;135.564;262.851;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;4;1;1;136.02;263.429;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;4;1;1;137.663;263.107;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;4;1;1;136.287;262.537;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;4;1;1;136.833;262.26;
projection;cuda_block_aligned;1048576;8;1024;63;64;49152;4;1;1;136.429;261.562;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;1;1;1;295.067;272.547;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;1;1;1;136.446;273.147;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;1;1;1;135.217;273.692;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;1;1;1;135.809;273.331;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;1;1;1;135.995;272.724;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;1;1;1;134.817;272.998;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;1;1;1;135.838;273.298;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;1;1;1;135.992;273.33;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;1;1;1;135.277;273.315;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;1;1;1;135.888;273.333;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;2;1;1;301.3;277.191;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;2;1;1;136.545;276.821;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;2;1;1;136.897;277.344;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;2;1;1;136.771;276.976;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;2;1;1;137.019;276.277;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;2;1;1;136.573;275.316;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;2;1;1;137.27;275.308;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;2;1;1;137.526;276.912;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;2;1;1;135.791;276.804;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;2;1;1;136.851;277.375;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;3;1;1;302.658;321.009;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;3;1;1;135.731;320.156;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;3;1;1;136.226;319.808;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;3;1;1;135.966;321.761;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;3;1;1;136.49;319.872;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;3;1;1;136.446;319.238;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;3;1;1;136.738;320.423;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;3;1;1;136.954;319.264;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;3;1;1;135.978;319.289;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;3;1;1;136.863;320.477;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;4;1;1;302.443;297.811;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;4;1;1;135.693;296.933;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;4;1;1;136.061;296.634;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;4;1;1;135.628;295.731;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;4;1;1;136.164;295.786;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;4;1;1;136.119;296.911;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;4;1;1;136.333;297.108;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;4;1;1;136.1;297.373;
projection;cuda_block_aligned;1048576;8;1024;63;128;49152;4;1;1;136.05;297.598;
