projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;214.012;75.4518;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;35.6997;75.4582;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;35.6827;75.4569;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;35.606;75.4655;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;35.6514;75.4812;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;35.6205;75.4596;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;35.6643;75.4508;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;35.6262;75.4688;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;35.641;75.4567;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;35.6102;75.4578;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;225.474;38.3075;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;35.7325;38.2972;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;35.7002;38.2991;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;35.7389;38.2966;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;35.7512;38.2881;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;35.6362;38.3022;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;35.6954;38.2881;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;35.6321;38.2872;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;35.5982;38.2921;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;35.6272;38.2902;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;3;1;1;212.735;25.9337;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;3;1;1;35.6211;25.9178;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;3;1;1;35.631;25.9332;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;3;1;1;37.9185;25.9265;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;3;1;1;35.6299;25.9268;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;3;1;1;35.6222;25.9343;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;3;1;1;35.6615;25.9254;
