projection;cuda_base;1048576;16;512;63;8;0;1;1;1;311.783;2211.61;
projection;cuda_base;1048576;16;512;63;8;0;1;1;1;140.609;2211.35;
projection;cuda_base;1048576;16;512;63;8;0;1;1;1;140.417;2211.6;
projection;cuda_base;1048576;16;512;63;8;0;1;1;1;140.29;2211.77;
projection;cuda_base;1048576;16;512;63;8;0;1;1;1;140.225;2211.77;
projection;cuda_base;1048576;16;512;63;8;0;1;1;1;140.131;2211.92;
projection;cuda_base;1048576;16;512;63;8;0;1;1;1;140.385;2211.03;
projection;cuda_base;1048576;16;512;63;8;0;1;1;1;140.123;2211.53;
projection;cuda_base;1048576;16;512;63;8;0;1;1;1;140.203;2211.64;
projection;cuda_base;1048576;16;512;63;8;0;1;1;1;140.447;2211.77;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;306.456;1747.77;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;143.514;1748.04;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;144.152;1747.16;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;144.133;1746.82;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;143.564;1747.64;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;143.863;1747.31;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;143.965;1747.97;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;144.476;1747.49;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;144.071;1747.94;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;144.465;1747.67;
projection;cuda_base;1048576;16;512;63;32;0;1;1;1;309.143;1758.88;
projection;cuda_base;1048576;16;512;63;32;0;1;1;1;139.383;1759.37;
projection;cuda_base;1048576;16;512;63;32;0;1;1;1;140.128;1758.98;
projection;cuda_base;1048576;16;512;63;32;0;1;1;1;139.98;1759.1;
projection;cuda_base;1048576;16;512;63;32;0;1;1;1;139.893;1759.72;
projection;cuda_base;1048576;16;512;63;32;0;1;1;1;139.736;1759.66;
