projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;251.652;115.162;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;56.3895;115.125;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;56.1269;115.125;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;55.6917;115.099;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;55.9949;115.108;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;56.8587;115.147;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;56.035;115.167;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;56.2445;115.18;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;56.1162;115.113;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;1;1;1;56.1949;115.145;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;252.186;70.9883;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;56.2816;71.0434;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;56.126;71.0061;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;56.2041;71.0539;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;56.059;71.0049;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;55.9819;71.0188;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;56.3339;71.0524;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;56.2314;70.9741;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;56.4492;71.0142;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;2;1;1;56.3172;71.0807;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;3;1;1;242.739;63.9835;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;3;1;1;55.8526;66.1171;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;3;1;1;55.6477;65.6874;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;3;1;1;56.2817;65.3209;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;3;1;1;56.3251;65.3931;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;3;1;1;55.9807;65.6249;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;3;1;1;56.0422;66.368;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;3;1;1;57.1602;65.3187;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;3;1;1;56.126;65.6974;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;3;1;1;55.7316;66.1007;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;4;1;1;250.031;65.7532;
projection;cuda_block_aligned_register;1048576;32;128;15;8;49152;4;1;1;56.8668;65.9605;
