projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;281.135;231.772;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;85.3385;234.022;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;85.2978;234.83;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;85.3837;234.83;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;85.2604;235.548;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;85.2269;235.575;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;85.2693;234.784;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;85.3403;234.722;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;85.3478;234.735;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;1;1;1;85.3106;233.971;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;275.137;196.258;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;85.1479;196.212;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;85.1186;196.189;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;85.3025;196.203;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;85.0894;196.203;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;85.2295;196.175;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;85.1796;196.154;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;85.1895;196.234;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;85.082;196.205;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;2;1;1;85.1616;196.218;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;3;1;1;277.944;192.365;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;3;1;1;85.1699;192.34;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;3;1;1;85.3229;192.271;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;3;1;1;85.9239;192.368;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;3;1;1;85.2504;192.328;
projection;cuda_block_aligned;1048576;64;128;15;8;49152;3;1;1;85.2402;192.265;
