projection;cuda_base;1048576;64;128;31;8;0;1;1;1;311.952;1557.17;
projection;cuda_base;1048576;64;128;31;8;0;1;1;1;121.435;1561.16;
projection;cuda_base;1048576;64;128;31;8;0;1;1;1;120.319;1551.71;
projection;cuda_base;1048576;64;128;31;8;0;1;1;1;121.179;1550.48;
projection;cuda_base;1048576;64;128;31;8;0;1;1;1;120.401;1550.69;
projection;cuda_base;1048576;64;128;31;8;0;1;1;1;120.354;1550.57;
projection;cuda_base;1048576;64;128;31;8;0;1;1;1;120.44;1550.63;
projection;cuda_base;1048576;64;128;31;8;0;1;1;1;120.865;1550.6;
projection;cuda_base;1048576;64;128;31;8;0;1;1;1;120.291;1550.65;
projection;cuda_base;1048576;64;128;31;8;0;1;1;1;119.996;1550.34;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;305.506;1192.23;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;121.33;1196.29;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;121.644;1190.02;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;121.903;1188.33;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;121.731;1188.74;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;121.155;1189.27;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;120.978;1188.27;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;121.272;1188.73;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;121.15;1189.17;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;121.644;1188.55;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;307.877;1211.87;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;121.218;1210.84;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;121.831;1210.64;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;121.881;1209.77;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;121.309;1209.82;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;121.249;1211.32;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;121.873;1207.93;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;121.968;1210.18;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;121.602;1208.48;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;120.758;1211.4;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;312.58;1351.98;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;121.147;1350.37;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;122.173;1350.96;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;122.099;1349.94;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;121.374;1348.39;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;121.501;1352.54;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;121.604;1353.48;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;121.284;1350.88;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;121.211;1350.15;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;121.127;1349.09;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;308.235;1349.71;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;121.463;1352.19;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;121.308;1352.6;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;121.381;1349.43;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;121.705;1352.45;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;121.637;1350.03;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;121.383;1347.68;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;121.684;1354.28;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;120.992;1351.71;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;121.2;1353.23;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;307.563;1353.23;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;121.66;1352.77;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;122.039;1352.15;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;121.269;1352.9;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;122.08;1352.45;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;122.455;1353.49;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;121.748;1353.73;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;121.825;1352.2;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;121.95;1355.15;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;121.499;1352.8;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;299.427;1204.84;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;120.579;1199.65;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;120.869;1213.37;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;121.455;1207.92;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;121.01;1198.74;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;121.097;1205.11;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;121.092;1198.3;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;120.565;1202.74;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;120.346;1205.77;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;121.699;1203.85;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;305.967;1212.65;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;121.477;1226.72;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;120.664;1209.57;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;120.915;1219.06;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;120.331;1209.52;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;120.896;1216.82;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;120.759;1222.28;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;120.421;1213.26;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;120.281;1207.36;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;119.659;1206.64;
