projection;serial;1048576;64;1024;63;256;0;1;1;1;300.897;366957;
projection;serial;1048576;64;1024;63;256;0;1;1;1;99.0686;367113;
projection;serial;1048576;64;1024;63;256;0;1;1;1;99.1789;366995;
projection;serial;1048576;64;1024;63;256;0;1;1;1;102.608;367134;
projection;serial;1048576;64;1024;63;256;0;1;1;1;98.8771;367129;
projection;serial;1048576;64;1024;63;256;0;1;1;1;98.8844;367127;
projection;serial;1048576;64;1024;63;256;0;1;1;1;98.9481;367144;
projection;serial;1048576;64;1024;63;256;0;1;1;1;98.6713;367023;
projection;serial;1048576;64;1024;63;256;0;1;1;1;99.3897;366954;
projection;serial;1048576;64;1024;63;256;0;1;1;1;99.0564;366968;
