projection;cuda_base;1048576;8;256;31;8;0;1;1;1;236.31;294.816;
projection;cuda_base;1048576;8;256;31;8;0;1;1;1;67.8372;294.846;
projection;cuda_base;1048576;8;256;31;8;0;1;1;1;68.12;294.841;
projection;cuda_base;1048576;8;256;31;8;0;1;1;1;68.3682;294.795;
projection;cuda_base;1048576;8;256;31;8;0;1;1;1;67.9165;294.851;
projection;cuda_base;1048576;8;256;31;8;0;1;1;1;67.918;294.864;
projection;cuda_base;1048576;8;256;31;8;0;1;1;1;68.0217;294.788;
projection;cuda_base;1048576;8;256;31;8;0;1;1;1;67.9014;294.843;
projection;cuda_base;1048576;8;256;31;8;0;1;1;1;67.9596;294.799;
projection;cuda_base;1048576;8;256;31;8;0;1;1;1;67.8817;294.77;
projection;cuda_base;1048576;8;256;31;16;0;1;1;1;235.894;176.976;
projection;cuda_base;1048576;8;256;31;16;0;1;1;1;67.6872;177.107;
projection;cuda_base;1048576;8;256;31;16;0;1;1;1;68.4996;176.745;
projection;cuda_base;1048576;8;256;31;16;0;1;1;1;67.7011;176.673;
projection;cuda_base;1048576;8;256;31;16;0;1;1;1;67.9257;177.049;
projection;cuda_base;1048576;8;256;31;16;0;1;1;1;68.0807;176.642;
projection;cuda_base;1048576;8;256;31;16;0;1;1;1;67.7351;176.551;
projection;cuda_base;1048576;8;256;31;16;0;1;1;1;67.7455;176.825;
projection;cuda_base;1048576;8;256;31;16;0;1;1;1;67.6521;176.615;
projection;cuda_base;1048576;8;256;31;16;0;1;1;1;67.596;176.936;
projection;cuda_base;1048576;8;256;31;32;0;1;1;1;240.719;186.417;
projection;cuda_base;1048576;8;256;31;32;0;1;1;1;67.8533;186.403;
projection;cuda_base;1048576;8;256;31;32;0;1;1;1;67.733;186.342;
projection;cuda_base;1048576;8;256;31;32;0;1;1;1;67.8576;186.31;
projection;cuda_base;1048576;8;256;31;32;0;1;1;1;68.3225;186.368;
projection;cuda_base;1048576;8;256;31;32;0;1;1;1;67.813;186.416;
projection;cuda_base;1048576;8;256;31;32;0;1;1;1;67.7751;186.396;
projection;cuda_base;1048576;8;256;31;32;0;1;1;1;67.8477;186.388;
projection;cuda_base;1048576;8;256;31;32;0;1;1;1;67.8714;186.435;
projection;cuda_base;1048576;8;256;31;32;0;1;1;1;67.9415;186.298;
projection;cuda_base;1048576;8;256;31;64;0;1;1;1;253.663;203.411;
projection;cuda_base;1048576;8;256;31;64;0;1;1;1;68.5283;202.824;
projection;cuda_base;1048576;8;256;31;64;0;1;1;1;69.2509;202.583;
projection;cuda_base;1048576;8;256;31;64;0;1;1;1;68.7377;203.209;
projection;cuda_base;1048576;8;256;31;64;0;1;1;1;69.002;202.56;
projection;cuda_base;1048576;8;256;31;64;0;1;1;1;69.2773;202.839;
projection;cuda_base;1048576;8;256;31;64;0;1;1;1;69.0952;203.111;
projection;cuda_base;1048576;8;256;31;64;0;1;1;1;68.753;202.474;
projection;cuda_base;1048576;8;256;31;64;0;1;1;1;68.735;203.294;
projection;cuda_base;1048576;8;256;31;64;0;1;1;1;68.8518;203.034;
projection;cuda_base;1048576;8;256;31;128;0;1;1;1;247.196;202.949;
projection;cuda_base;1048576;8;256;31;128;0;1;1;1;67.5064;203.333;
projection;cuda_base;1048576;8;256;31;128;0;1;1;1;67.8081;202.99;
projection;cuda_base;1048576;8;256;31;128;0;1;1;1;67.6193;203.526;
projection;cuda_base;1048576;8;256;31;128;0;1;1;1;67.9657;202.237;
projection;cuda_base;1048576;8;256;31;128;0;1;1;1;67.5534;202.688;
projection;cuda_base;1048576;8;256;31;128;0;1;1;1;67.587;203.181;
projection;cuda_base;1048576;8;256;31;128;0;1;1;1;67.5763;202.752;
projection;cuda_base;1048576;8;256;31;128;0;1;1;1;67.4847;203.116;
projection;cuda_base;1048576;8;256;31;128;0;1;1;1;67.591;202.403;
projection;cuda_base;1048576;8;256;31;256;0;1;1;1;245.79;202.565;
projection;cuda_base;1048576;8;256;31;256;0;1;1;1;68.2117;203.121;
projection;cuda_base;1048576;8;256;31;256;0;1;1;1;68.4797;202.319;
projection;cuda_base;1048576;8;256;31;256;0;1;1;1;68.2379;202.444;
projection;cuda_base;1048576;8;256;31;256;0;1;1;1;68.6225;202.051;
projection;cuda_base;1048576;8;256;31;256;0;1;1;1;68.2105;203.046;
projection;cuda_base;1048576;8;256;31;256;0;1;1;1;68.1928;203.026;
projection;cuda_base;1048576;8;256;31;256;0;1;1;1;68.2564;201.96;
projection;cuda_base;1048576;8;256;31;256;0;1;1;1;68.3047;202.192;
projection;cuda_base;1048576;8;256;31;256;0;1;1;1;68.2688;202.597;
projection;cuda_base;1048576;8;256;31;512;0;1;1;1;240.022;194.494;
projection;cuda_base;1048576;8;256;31;512;0;1;1;1;67.9744;194.176;
projection;cuda_base;1048576;8;256;31;512;0;1;1;1;68.1959;194.079;
projection;cuda_base;1048576;8;256;31;512;0;1;1;1;67.9728;194.192;
projection;cuda_base;1048576;8;256;31;512;0;1;1;1;68.4202;193.477;
projection;cuda_base;1048576;8;256;31;512;0;1;1;1;67.9701;193.978;
projection;cuda_base;1048576;8;256;31;512;0;1;1;1;68.0381;194.488;
projection;cuda_base;1048576;8;256;31;512;0;1;1;1;68.0373;193.366;
projection;cuda_base;1048576;8;256;31;512;0;1;1;1;68.0139;194.092;
projection;cuda_base;1048576;8;256;31;512;0;1;1;1;68.0504;193.936;
projection;cuda_base;1048576;8;256;31;1024;0;1;1;1;246.613;198.788;
projection;cuda_base;1048576;8;256;31;1024;0;1;1;1;67.7569;199.074;
projection;cuda_base;1048576;8;256;31;1024;0;1;1;1;68.055;198.294;
projection;cuda_base;1048576;8;256;31;1024;0;1;1;1;67.8053;199.013;
projection;cuda_base;1048576;8;256;31;1024;0;1;1;1;68.2646;199.674;
projection;cuda_base;1048576;8;256;31;1024;0;1;1;1;67.7739;199.01;
projection;cuda_base;1048576;8;256;31;1024;0;1;1;1;67.7748;198.683;
projection;cuda_base;1048576;8;256;31;1024;0;1;1;1;67.7486;198.778;
projection;cuda_base;1048576;8;256;31;1024;0;1;1;1;67.7637;198.857;
projection;cuda_base;1048576;8;256;31;1024;0;1;1;1;67.7479;199.339;
