projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;1;1;1;200.505;33.9723;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;1;1;1;19.3626;34.1347;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;1;1;1;19.3333;34.018;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;1;1;1;19.3624;34.0453;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;1;1;1;19.3814;34.073;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;1;1;1;19.3771;34.038;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;1;1;1;19.3783;34.0129;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;1;1;1;19.3953;34.1034;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;1;1;1;19.3389;34.1732;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;1;1;1;19.2983;34.0193;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;2;1;1;197.818;17.1643;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;2;1;1;19.3629;17.8243;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;2;1;1;19.3382;18.1005;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;2;1;1;19.2973;18.3492;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;2;1;1;19.2861;18.1616;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;2;1;1;19.2906;17.8595;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;2;1;1;19.2289;17.8975;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;2;1;1;19.2737;18.1711;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;2;1;1;19.2747;17.9854;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;2;1;1;19.2685;17.5616;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;3;1;1;203.809;11.4835;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;3;1;1;19.2522;11.4922;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;3;1;1;19.2036;11.5289;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;3;1;1;19.224;11.4916;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;3;1;1;19.2053;11.6606;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;3;1;1;19.2474;11.4713;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;3;1;1;19.2235;11.5154;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;3;1;1;19.2541;11.4961;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;3;1;1;19.2064;11.5272;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;3;1;1;19.2457;11.4772;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;4;1;1;203.476;8.65284;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;4;1;1;19.1605;8.71047;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;4;1;1;19.1995;8.68201;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;4;1;1;19.1493;8.69899;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;4;1;1;19.1416;8.64963;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;4;1;1;19.2348;8.74221;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;4;1;1;19.1681;8.65119;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;4;1;1;19.1801;8.66971;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;4;1;1;19.1795;8.67802;
projection;cuda_block_aligned_register;1048576;4;128;7;8;49152;4;1;1;19.1462;8.65972;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;1;1;1;202.022;36.5145;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;1;1;1;19.2203;35.8101;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;1;1;1;19.2168;36.4452;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;1;1;1;19.2143;36.0733;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;1;1;1;19.1617;36.5964;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;1;1;1;19.1968;36.1958;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;1;1;1;19.2378;36.3304;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;1;1;1;19.2221;37.2896;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;1;1;1;19.1914;36.9707;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;1;1;1;19.3264;36.6115;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;2;1;1;209.421;17.6565;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;2;1;1;19.327;18.039;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;2;1;1;19.2439;18.0569;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;2;1;1;19.3044;18.0684;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;2;1;1;19.306;17.6885;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;2;1;1;19.3217;17.5567;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;2;1;1;19.2885;18.2974;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;2;1;1;19.3068;17.9308;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;2;1;1;19.3306;17.7296;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;2;1;1;19.287;18.0944;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;3;1;1;204.68;24.8539;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;3;1;1;19.1991;24.8303;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;3;1;1;19.2494;24.8285;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;3;1;1;19.2182;24.8445;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;3;1;1;19.2236;24.837;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;3;1;1;19.2563;24.8405;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;3;1;1;19.1909;24.6951;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;3;1;1;19.2284;24.8456;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;3;1;1;19.2083;24.8329;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;3;1;1;19.208;24.8246;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;4;1;1;204.92;18.4211;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;4;1;1;19.1463;18.585;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;4;1;1;19.1359;18.5885;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;4;1;1;19.1426;18.5792;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;4;1;1;19.1689;18.3822;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;4;1;1;19.1367;17.9305;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;4;1;1;19.1392;18.587;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;4;1;1;19.1398;18.0098;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;4;1;1;19.1533;18.5925;
projection;cuda_block_aligned_register;1048576;4;128;7;16;49152;4;1;1;19.1428;18.2287;
projection;cuda_block_aligned_register;1048576;4;128;7;32;49152;1;1;1;203.71;36.8946;
projection;cuda_block_aligned_register;1048576;4;128;7;32;49152;1;1;1;19.1734;38.4879;
projection;cuda_block_aligned_register;1048576;4;128;7;32;49152;1;1;1;19.1791;38.4984;
projection;cuda_block_aligned_register;1048576;4;128;7;32;49152;1;1;1;19.1796;38.4983;
projection;cuda_block_aligned_register;1048576;4;128;7;32;49152;1;1;1;19.1983;38.4988;
