projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;1;1;1;291.743;861.94;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;1;1;1;135.351;854.199;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;1;1;1;135.208;854.333;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;1;1;1;135.576;854.434;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;1;1;1;136.729;854.341;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;1;1;1;135.732;854.305;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;1;1;1;135.158;854.561;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;1;1;1;135.379;854.402;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;1;1;1;135.718;854.479;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;1;1;1;135.641;854.511;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;2;1;1;291.783;565.629;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;2;1;1;133.492;565.722;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;2;1;1;133.319;565.721;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;2;1;1;133.365;565.706;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;2;1;1;133.604;565.739;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;2;1;1;133.441;565.684;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;2;1;1;133.449;565.678;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;2;1;1;133.595;565.676;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;2;1;1;133.686;565.708;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;2;1;1;133.605;565.685;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;3;1;1;301.272;541.965;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;3;1;1;133.473;541.876;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;3;1;1;133.38;542.039;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;3;1;1;133.407;542.067;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;3;1;1;133.406;542.017;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;3;1;1;133.415;542.128;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;3;1;1;133.35;542.026;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;3;1;1;133.377;542.053;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;3;1;1;133.325;542.086;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;3;1;1;133.482;541.888;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;4;1;1;456.004;546.156;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;4;1;1;136.245;545.927;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;4;1;1;136.062;545.998;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;4;1;1;135.952;546.044;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;4;1;1;136.66;545.933;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;4;1;1;136.829;546.119;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;4;1;1;135.509;545.886;
projection;cuda_block_aligned_register;1048576;8;128;63;8;49152;4;1;1;136.528;545.993;
