projection;serial;1048576;8;256;31;256;0;1;1;1;153.827;39118;
projection;serial;1048576;8;256;31;256;0;1;1;1;51.8825;39107.9;
projection;serial;1048576;8;256;31;256;0;1;1;1;51.5836;39105.8;
projection;serial;1048576;8;256;31;256;0;1;1;1;51.5302;39109.7;
projection;serial;1048576;8;256;31;256;0;1;1;1;51.3927;39119;
projection;serial;1048576;8;256;31;256;0;1;1;1;51.6647;39118.5;
projection;serial;1048576;8;256;31;256;0;1;1;1;49.8428;39112.5;
projection;serial;1048576;8;256;31;256;0;1;1;1;51.4104;39103.2;
projection;serial;1048576;8;256;31;256;0;1;1;1;50.3932;39104.1;
projection;serial;1048576;8;256;31;256;0;1;1;1;49.9138;39107;
