projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;302.631;866.992;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;133.158;854.812;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;133.184;854.887;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;133.461;855.01;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;133.354;854.996;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;133.5;854.9;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;133.276;855.093;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;133.308;855.105;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;133.239;855.137;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;133.536;855.105;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;294.557;568.005;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;136.856;568.018;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;136.638;567.966;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;136.238;568.095;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;137.745;567.931;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;136.567;568.052;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;136.67;568.116;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;136.428;568.103;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;137.066;567.989;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;136.334;568.141;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;305.298;546.247;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;132.809;546.221;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;132.773;546.157;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;132.809;546.266;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;133.012;546.244;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;132.989;546.195;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;133.021;546.19;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;133.009;546.299;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;132.761;546.26;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;132.95;546.295;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;4;1;1;293.752;548.664;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;4;1;1;132.665;548.578;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;4;1;1;132.72;548.461;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;4;1;1;132.705;548.646;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;4;1;1;132.872;548.655;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;4;1;1;132.896;548.587;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;4;1;1;132.864;548.568;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;4;1;1;132.818;548.559;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;4;1;1;132.741;548.568;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;4;1;1;132.839;548.626;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;1;1;1;290.687;460.088;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;1;1;1;133.569;460.135;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;1;1;1;133.702;460.143;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;1;1;1;133.481;460.055;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;1;1;1;133.931;460.189;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;1;1;1;134.058;460.153;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;1;1;1;133.609;460.062;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;1;1;1;133.586;460.133;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;1;1;1;133.488;460.108;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;1;1;1;133.733;460.129;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;2;1;1;297.871;329.154;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;2;1;1;132.915;329.062;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;2;1;1;132.838;329.064;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;2;1;1;132.879;329.131;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;2;1;1;132.904;329.098;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;2;1;1;132.828;329.216;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;2;1;1;133.14;329.197;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;2;1;1;133.038;329.736;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;2;1;1;133.183;330.368;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;2;1;1;133.328;329.156;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;3;1;1;296.61;345.993;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;3;1;1;133.69;346.027;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;3;1;1;133.749;346.688;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;3;1;1;133.766;347.114;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;3;1;1;133.725;346.067;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;3;1;1;134.172;346.109;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;3;1;1;133.831;346.137;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;3;1;1;133.842;346.11;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;3;1;1;133.821;346.156;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;3;1;1;133.918;346.165;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;4;1;1;304.648;327.131;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;4;1;1;132.878;327.185;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;4;1;1;132.782;327.191;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;4;1;1;132.823;327.265;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;4;1;1;132.794;327.158;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;4;1;1;132.833;327.199;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;4;1;1;133.318;327.216;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;4;1;1;133.173;327.167;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;4;1;1;132.755;327.196;
projection;cuda_block_aligned_register;1048576;8;1024;63;16;49152;4;1;1;133.103;327.206;
projection;cuda_block_aligned_register;1048576;8;1024;63;32;49152;1;1;1;303.269;253.029;
projection;cuda_block_aligned_register;1048576;8;1024;63;32;49152;1;1;1;133.798;252.976;
projection;cuda_block_aligned_register;1048576;8;1024;63;32;49152;1;1;1;133.649;253.026;
projection;cuda_block_aligned_register;1048576;8;1024;63;32;49152;1;1;1;133.775;252.99;
projection;cuda_block_aligned_register;1048576;8;1024;63;32;49152;1;1;1;133.795;252.934;
projection;cuda_block_aligned_register;1048576;8;1024;63;32;49152;1;1;1;133.665;253.023;
projection;cuda_block_aligned_register;1048576;8;1024;63;32;49152;1;1;1;134.163;253.005;
projection;cuda_block_aligned_register;1048576;8;1024;63;32;49152;1;1;1;133.698;252.993;
projection;cuda_block_aligned_register;1048576;8;1024;63;32;49152;1;1;1;133.594;253.025;
projection;cuda_block_aligned_register;1048576;8;1024;63;32;49152;1;1;1;133.743;252.988;
projection;cuda_block_aligned_register;1048576;8;1024;63;32;49152;2;1;1;302.216;253.168;
projection;cuda_block_aligned_register;1048576;8;1024;63;32;49152;2;1;1;132.875;253.11;
