projection;cuda_base;1048576;4;128;63;8;0;1;1;1;286.505;846.329;
projection;cuda_base;1048576;4;128;63;8;0;1;1;1;129.721;846.455;
projection;cuda_base;1048576;4;128;63;8;0;1;1;1;129.568;846.492;
projection;cuda_base;1048576;4;128;63;8;0;1;1;1;129.919;846.755;
projection;cuda_base;1048576;4;128;63;8;0;1;1;1;129.818;846.666;
projection;cuda_base;1048576;4;128;63;8;0;1;1;1;129.873;846.601;
projection;cuda_base;1048576;4;128;63;8;0;1;1;1;129.793;846.626;
projection;cuda_base;1048576;4;128;63;8;0;1;1;1;130.136;846.633;
projection;cuda_base;1048576;4;128;63;8;0;1;1;1;129.851;846.905;
projection;cuda_base;1048576;4;128;63;8;0;1;1;1;129.905;846.788;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;287.569;519.347;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;129.879;518.975;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;129.88;518.981;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;129.908;519.066;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;130.053;519.145;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;130.296;519.026;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;130.09;518.958;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;130.108;518.813;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;130.044;518.584;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;130.087;518.776;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;296.542;552.55;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;129.041;552.963;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;129.004;553.13;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;129.01;552.768;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;129.189;552.708;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;129.202;552.514;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;129.222;552.186;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;129.221;552.358;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;128.993;552.777;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;129.211;552.69;
projection;cuda_base;1048576;4;128;63;64;0;1;1;1;288.809;635.359;
projection;cuda_base;1048576;4;128;63;64;0;1;1;1;129.48;635.396;
projection;cuda_base;1048576;4;128;63;64;0;1;1;1;129.361;636.416;
projection;cuda_base;1048576;4;128;63;64;0;1;1;1;129.395;633.212;
projection;cuda_base;1048576;4;128;63;64;0;1;1;1;129.824;636.433;
projection;cuda_base;1048576;4;128;63;64;0;1;1;1;129.571;634.778;
projection;cuda_base;1048576;4;128;63;64;0;1;1;1;129.858;635.166;
projection;cuda_base;1048576;4;128;63;64;0;1;1;1;129.432;635.311;
projection;cuda_base;1048576;4;128;63;64;0;1;1;1;129.648;635.577;
projection;cuda_base;1048576;4;128;63;64;0;1;1;1;129.545;636.952;
projection;cuda_base;1048576;4;128;63;128;0;1;1;1;286.551;633.54;
projection;cuda_base;1048576;4;128;63;128;0;1;1;1;129.944;635.725;
projection;cuda_base;1048576;4;128;63;128;0;1;1;1;129.89;634.29;
