projection;serial;1048576;64;256;7;256;0;1;1;1;41.515;4345.96;
projection;serial;1048576;64;256;7;256;0;1;1;1;14.5817;4325.15;
projection;serial;1048576;64;256;7;256;0;1;1;1;14.2686;4325.28;
projection;serial;1048576;64;256;7;256;0;1;1;1;14.2613;4325.44;
projection;serial;1048576;64;256;7;256;0;1;1;1;14.3012;4324.98;
projection;serial;1048576;64;256;7;256;0;1;1;1;14.2966;4323.25;
projection;serial;1048576;64;256;7;256;0;1;1;1;13.7032;4325.36;
projection;serial;1048576;64;256;7;256;0;1;1;1;14.2792;4324.06;
projection;serial;1048576;64;256;7;256;0;1;1;1;13.7402;4325.43;
projection;serial;1048576;64;256;7;256;0;1;1;1;14.3092;4323;
