projection;cuda_block_multi;1048576;8;256;15;8;49152;1;1;1;213.724;80.9494;
projection;cuda_block_multi;1048576;8;256;15;8;49152;1;1;1;35.4307;80.936;
projection;cuda_block_multi;1048576;8;256;15;8;49152;1;1;1;35.415;80.9252;
projection;cuda_block_multi;1048576;8;256;15;8;49152;1;1;1;35.3995;80.932;
projection;cuda_block_multi;1048576;8;256;15;8;49152;1;1;1;35.5611;80.9155;
projection;cuda_block_multi;1048576;8;256;15;8;49152;1;1;1;35.4243;80.9394;
projection;cuda_block_multi;1048576;8;256;15;8;49152;1;1;1;35.3917;80.9231;
projection;cuda_block_multi;1048576;8;256;15;8;49152;1;1;1;35.4014;80.9251;
projection;cuda_block_multi;1048576;8;256;15;8;49152;1;1;1;35.4434;80.9223;
projection;cuda_block_multi;1048576;8;256;15;8;49152;1;1;1;35.4379;80.9436;
projection;cuda_block_multi;1048576;8;256;15;8;49152;2;1;1;213.137;41.0064;
projection;cuda_block_multi;1048576;8;256;15;8;49152;2;1;1;35.4998;41.0122;
projection;cuda_block_multi;1048576;8;256;15;8;49152;2;1;1;35.4681;41.0072;
projection;cuda_block_multi;1048576;8;256;15;8;49152;2;1;1;35.4936;41.0045;
projection;cuda_block_multi;1048576;8;256;15;8;49152;2;1;1;35.4635;41.0077;
projection;cuda_block_multi;1048576;8;256;15;8;49152;2;1;1;35.5069;40.9992;
projection;cuda_block_multi;1048576;8;256;15;8;49152;2;1;1;35.4585;41.0043;
projection;cuda_block_multi;1048576;8;256;15;8;49152;2;1;1;35.4698;41.013;
projection;cuda_block_multi;1048576;8;256;15;8;49152;2;1;1;35.4757;41.0023;
projection;cuda_block_multi;1048576;8;256;15;8;49152;2;1;1;35.4694;41.0125;
projection;cuda_block_multi;1048576;8;256;15;8;49152;3;1;1;211.952;27.7339;
projection;cuda_block_multi;1048576;8;256;15;8;49152;3;1;1;35.6836;27.7255;
projection;cuda_block_multi;1048576;8;256;15;8;49152;3;1;1;35.7397;27.7271;
projection;cuda_block_multi;1048576;8;256;15;8;49152;3;1;1;35.6287;27.7262;
projection;cuda_block_multi;1048576;8;256;15;8;49152;3;1;1;35.8655;27.7312;
projection;cuda_block_multi;1048576;8;256;15;8;49152;3;1;1;35.64;27.7237;
projection;cuda_block_multi;1048576;8;256;15;8;49152;3;1;1;35.7191;27.7244;
projection;cuda_block_multi;1048576;8;256;15;8;49152;3;1;1;35.7238;27.7231;
