projection;serial;1048576;8;512;15;256;0;1;1;1;79.71;9299.48;
projection;serial;1048576;8;512;15;256;0;1;1;1;26.4011;9295.57;
projection;serial;1048576;8;512;15;256;0;1;1;1;27.1635;9295.71;
projection;serial;1048576;8;512;15;256;0;1;1;1;26.3692;9295.85;
projection;serial;1048576;8;512;15;256;0;1;1;1;26.2477;9295.7;
projection;serial;1048576;8;512;15;256;0;1;1;1;26.3019;9293.66;
projection;serial;1048576;8;512;15;256;0;1;1;1;26.1341;9293.97;
projection;serial;1048576;8;512;15;256;0;1;1;1;25.7574;9295.32;
projection;serial;1048576;8;512;15;256;0;1;1;1;26.1713;9294.01;
projection;serial;1048576;8;512;15;256;0;1;1;1;25.7265;9294.04;
