projection;serial;1048576;8;128;7;256;0;1;1;1;41.4026;2127.37;
projection;serial;1048576;8;128;7;256;0;1;1;1;14.2732;2124.11;
projection;serial;1048576;8;128;7;256;0;1;1;1;14.2868;2123.49;
projection;serial;1048576;8;128;7;256;0;1;1;1;15.0089;2123.34;
projection;serial;1048576;8;128;7;256;0;1;1;1;13.6938;2124.47;
projection;serial;1048576;8;128;7;256;0;1;1;1;14.3162;2123.57;
projection;serial;1048576;8;128;7;256;0;1;1;1;13.7202;2124.63;
projection;serial;1048576;8;128;7;256;0;1;1;1;14.3023;2123.41;
projection;serial;1048576;8;128;7;256;0;1;1;1;13.7093;2123.58;
projection;serial;1048576;8;128;7;256;0;1;1;1;13.6868;2124.54;
