projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;357.341;11490;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;182.77;11489.7;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;182.83;11489.4;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;182.948;11491.5;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;182.795;11491.1;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;182.688;11490.6;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;182.723;11491.7;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;182.786;11491.5;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;182.728;11490.8;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;182.75;11491.4;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;353.307;12608;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;188.613;12311.9;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;187.059;12306.4;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;188.349;12322.6;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;187.475;12323.3;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;187.742;12338;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;188.081;12403.7;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;188.606;12302.7;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;187.528;12250.9;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;187.685;12278.6;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;355.034;8375.7;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;182.959;8375.5;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;182.878;8376.61;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;183.187;8376.28;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;182.896;8376.89;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;182.889;8376.62;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;182.617;8376.17;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;182.811;8377.36;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;182.53;8375.67;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;183.419;8378.38;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;450.138;8886.95;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;186.429;8809.31;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;251.746;8608.93;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;178.559;8735.29;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;179.076;8792.81;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;178.353;8882.23;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;177.551;8753.92;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;177.982;8837.19;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;177.799;8740.54;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;177.234;8742.76;
projection;cuda_block_multi;1048576;64;128;63;32;49152;1;1;1;353.312;6759.2;
projection;cuda_block_multi;1048576;64;128;63;32;49152;1;1;1;184.291;6759.09;
projection;cuda_block_multi;1048576;64;128;63;32;49152;1;1;1;184.381;6758.95;
projection;cuda_block_multi;1048576;64;128;63;32;49152;1;1;1;184.001;6757.96;
projection;cuda_block_multi;1048576;64;128;63;32;49152;1;1;1;184.133;6758.46;
projection;cuda_block_multi;1048576;64;128;63;32;49152;1;1;1;184.061;6758.84;
