projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;201.957;37.2445;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;22.5116;37.2206;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;22.5093;37.2404;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;22.4973;37.2477;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;22.5075;37.2213;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;22.5046;37.2479;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;22.5266;37.207;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;22.5144;37.2319;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;22.5;37.2299;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;1;1;1;22.5339;37.2367;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;205.64;18.769;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;22.6107;18.7344;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;22.5839;18.7166;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;22.5876;18.7361;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;22.5444;18.7329;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;22.5578;18.7451;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;22.5235;18.7439;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;22.5999;18.7392;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;22.715;18.7139;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;2;1;1;22.542;18.7217;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;205.22;12.6065;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;22.6392;12.5944;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;22.5634;12.5764;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;22.5918;12.5979;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;22.6143;12.59;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;22.6168;12.5874;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;22.5743;12.6051;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;22.5906;12.5801;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;22.5892;12.5907;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;3;1;1;22.654;12.5853;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;197.801;9.49083;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;22.4311;9.49303;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;22.4265;9.47649;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;22.4269;9.48132;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;22.3896;9.48854;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;22.4204;9.48306;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;22.4193;9.48914;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;22.4441;9.47588;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;22.4302;9.48393;
projection;cuda_block_aligned_register;1048576;8;512;7;8;49152;4;1;1;22.3851;9.48272;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;197.626;37.3299;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;22.4833;37.5248;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;22.4585;37.1225;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;22.4635;37.1413;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;22.477;37.6317;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;22.4694;37.2634;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;22.4754;37.0471;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;22.4893;37.6358;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;22.4874;37.4195;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;1;1;1;22.4805;37.1302;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;209.308;18.4084;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;22.5032;18.4617;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;22.5078;18.4337;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;22.4788;18.3852;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;22.4947;18.4357;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;22.4871;18.3986;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;22.4863;18.4272;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;22.5136;18.4387;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;22.4917;18.3885;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;2;1;1;22.5168;18.4657;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;3;1;1;207.709;25.1432;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;3;1;1;22.3653;25.3237;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;3;1;1;22.4035;25.4009;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;3;1;1;22.3557;25.4482;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;3;1;1;22.3877;25.1591;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;3;1;1;22.3607;25.3292;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;3;1;1;22.3783;25.279;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;3;1;1;22.3555;25.24;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;3;1;1;22.342;25.4425;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;3;1;1;22.368;25.2947;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;4;1;1;211.405;18.9601;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;4;1;1;22.4068;18.7399;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;4;1;1;22.407;18.8674;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;4;1;1;22.4213;19.0145;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;4;1;1;22.3814;18.8752;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;4;1;1;22.4339;18.8208;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;4;1;1;22.3719;18.894;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;4;1;1;22.4288;18.8652;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;4;1;1;22.4149;18.9598;
projection;cuda_block_aligned_register;1048576;8;512;7;16;49152;4;1;1;22.4103;18.9374;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;1;1;1;202.707;38.7027;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;1;1;1;22.5705;38.0623;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;1;1;1;22.6039;38.8998;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;1;1;1;22.5084;38.9979;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;1;1;1;22.525;38.8344;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;1;1;1;22.521;38.6057;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;1;1;1;22.5229;38.4451;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;1;1;1;22.6137;39.0535;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;1;1;1;22.5679;38.821;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;1;1;1;22.5302;39.0081;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;2;1;1;211.357;39.6293;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;2;1;1;22.4833;39.4688;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;2;1;1;22.3961;39.5743;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;2;1;1;22.3955;39.4199;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;2;1;1;22.383;39.0979;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;2;1;1;22.3662;39.1228;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;2;1;1;22.4038;39.3033;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;2;1;1;22.3696;39.4281;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;2;1;1;22.3694;39.2114;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;2;1;1;22.4198;39.2176;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;3;1;1;203.96;38.4283;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;3;1;1;22.379;38.4102;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;3;1;1;22.3765;38.411;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;3;1;1;22.3929;38.4168;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;3;1;1;22.3678;38.4072;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;3;1;1;22.4026;38.4037;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;3;1;1;22.4032;38.4196;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;3;1;1;22.3919;38.4246;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;3;1;1;22.3698;38.4159;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;3;1;1;22.4017;38.4211;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;4;1;1;200.967;38.7656;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;4;1;1;22.395;38.0398;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;4;1;1;22.3249;38.4801;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;4;1;1;22.3339;38.4498;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;4;1;1;22.3465;38.4428;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;4;1;1;22.3874;38.1077;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;4;1;1;22.3296;38.4131;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;4;1;1;22.3716;38.6368;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;4;1;1;22.3711;38.4551;
projection;cuda_block_aligned_register;1048576;8;512;7;32;49152;4;1;1;22.3817;38.2853;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;1;1;1;197.509;67.088;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;1;1;1;22.461;67.0625;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;1;1;1;22.4775;67.0699;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;1;1;1;22.3926;67.0497;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;1;1;1;22.4644;67.042;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;1;1;1;22.4178;67.0441;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;1;1;1;22.4353;67.0464;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;1;1;1;22.5084;67.0291;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;1;1;1;22.4806;67.0211;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;1;1;1;22.4643;67.0513;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;2;1;1;197.524;63.8134;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;2;1;1;22.4895;63.7826;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;2;1;1;22.4197;63.7691;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;2;1;1;22.4872;63.8093;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;2;1;1;22.4808;63.7045;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;2;1;1;22.5021;63.745;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;2;1;1;22.4265;63.7536;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;2;1;1;22.5329;63.8081;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;2;1;1;22.5071;63.7691;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;2;1;1;22.4663;63.8054;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;3;1;1;212.615;74.066;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;3;1;1;22.4703;74.0123;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;3;1;1;22.4096;73.7716;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;3;1;1;22.4691;73.9386;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;3;1;1;22.4515;73.8901;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;3;1;1;22.4135;73.9773;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;3;1;1;22.5272;73.8375;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;3;1;1;22.4581;74.0507;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;3;1;1;22.435;73.9341;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;3;1;1;22.6184;73.8808;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;4;1;1;210.14;74.4554;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;4;1;1;22.3901;74.49;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;4;1;1;22.4763;74.5367;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;4;1;1;22.3971;74.5396;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;4;1;1;22.4093;74.4475;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;4;1;1;22.3589;74.3884;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;4;1;1;22.3824;74.3616;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;4;1;1;22.4438;74.3439;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;4;1;1;22.4101;74.3377;
projection;cuda_block_aligned_register;1048576;8;512;7;64;49152;4;1;1;22.4306;74.3519;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;1;1;1;201.862;129.637;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;1;1;1;22.4757;129.748;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;1;1;1;22.4021;129.728;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;1;1;1;22.3955;129.715;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;1;1;1;22.402;129.753;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;1;1;1;22.4053;129.747;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;1;1;1;22.4258;129.718;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;1;1;1;22.59;129.764;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;1;1;1;22.3937;129.763;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;1;1;1;22.4452;129.724;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;2;1;1;202.215;149.705;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;2;1;1;22.5475;150.298;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;2;1;1;22.5064;150.308;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;2;1;1;22.5719;150.323;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;2;1;1;22.6633;150.344;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;2;1;1;22.5588;150.37;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;2;1;1;22.5833;150.346;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;2;1;1;22.6059;150.301;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;2;1;1;22.5379;150.305;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;2;1;1;23.8364;150.347;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;3;1;1;211.716;151.034;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;3;1;1;22.4082;150.752;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;3;1;1;22.4275;150.708;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;3;1;1;22.3915;150.604;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;3;1;1;22.5259;150.464;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;3;1;1;22.3583;150.345;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;3;1;1;22.3795;150.293;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;3;1;1;22.411;150.182;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;3;1;1;22.3837;150.212;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;3;1;1;23.8096;150.216;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;4;1;1;206.438;226.578;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;4;1;1;22.3708;226.587;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;4;1;1;22.3804;226.607;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;4;1;1;22.3683;226.601;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;4;1;1;24.7838;226.568;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;4;1;1;22.3583;226.615;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;4;1;1;22.343;226.605;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;4;1;1;22.4245;226.569;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;4;1;1;22.3539;226.593;
projection;cuda_block_aligned_register;1048576;8;512;7;128;49152;4;1;1;22.3898;226.532;
projection;cuda_block_aligned_register;1048576;8;512;7;256;49152;1;1;1;198.563;321.493;
projection;cuda_block_aligned_register;1048576;8;512;7;256;49152;1;1;1;22.412;321.415;
projection;cuda_block_aligned_register;1048576;8;512;7;256;49152;1;1;1;22.3726;321.432;
projection;cuda_block_aligned_register;1048576;8;512;7;256;49152;1;1;1;22.4637;321.418;
projection;cuda_block_aligned_register;1048576;8;512;7;256;49152;1;1;1;22.4202;321.46;
projection;cuda_block_aligned_register;1048576;8;512;7;256;49152;1;1;1;23.7101;321.44;
projection;cuda_block_aligned_register;1048576;8;512;7;256;49152;1;1;1;22.4629;321.487;
projection;cuda_block_aligned_register;1048576;8;512;7;256;49152;1;1;1;22.4768;321.494;
projection;cuda_block_aligned_register;1048576;8;512;7;256;49152;1;1;1;22.4695;321.552;
projection;cuda_block_aligned_register;1048576;8;512;7;256;49152;1;1;1;22.4508;321.582;
projection;cuda_block_aligned_register;1048576;8;512;7;256;49152;2;1;1;199.086;489.154;
projection;cuda_block_aligned_register;1048576;8;512;7;256;49152;2;1;1;22.4639;489.102;
projection;cuda_block_aligned_register;1048576;8;512;7;256;49152;2;1;1;22.462;489.043;
projection;cuda_block_aligned_register;1048576;8;512;7;256;49152;2;1;1;22.4761;489.036;
projection;cuda_block_aligned_register;1048576;8;512;7;256;49152;2;1;1;23.7728;488.915;
projection;cuda_block_aligned_register;1048576;8;512;7;256;49152;2;1;1;22.4643;488.863;
projection;cuda_block_aligned_register;1048576;8;512;7;256;49152;2;1;1;22.4766;488.897;
