projection;cuda_block_aligned;1048576;16;256;15;8;49152;1;1;1;228.226;86.7061;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;1;1;1;41.9398;86.7076;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;1;1;1;41.9634;86.7071;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;1;1;1;41.9309;86.7115;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;1;1;1;41.941;86.6965;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;1;1;1;41.9066;86.6964;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;1;1;1;41.8827;86.7062;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;1;1;1;43.2214;86.7366;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;1;1;1;41.8654;86.6846;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;1;1;1;41.9185;86.7004;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;2;1;1;223.584;44.538;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;2;1;1;43.6573;44.5282;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;2;1;1;43.4188;44.5315;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;2;1;1;43.0121;44.5411;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;2;1;1;43.4017;44.5219;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;2;1;1;43.4975;44.5329;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;2;1;1;43.4943;44.5359;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;2;1;1;43.1361;44.5467;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;2;1;1;43.4337;44.5486;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;2;1;1;43.8108;44.5671;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;3;1;1;237.003;34.4494;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;3;1;1;48.5809;34.4095;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;3;1;1;48.6473;34.4208;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;3;1;1;47.6798;34.4143;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;3;1;1;49.0439;34.4238;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;3;1;1;47.8375;34.4188;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;3;1;1;48.806;34.4153;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;3;1;1;48.3576;34.3989;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;3;1;1;47.9903;34.3954;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;3;1;1;48.7343;34.4177;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;4;1;1;227.062;31.197;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;4;1;1;42.6965;31.1849;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;4;1;1;43.1054;31.1982;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;4;1;1;43.1615;31.191;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;4;1;1;43.2676;31.1685;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;4;1;1;42.9868;31.1981;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;4;1;1;42.8232;31.1793;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;4;1;1;42.8559;31.1597;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;4;1;1;43.0175;31.1685;
projection;cuda_block_aligned;1048576;16;256;15;8;49152;4;1;1;42.8685;31.1962;
projection;cuda_block_aligned;1048576;16;256;15;16;49152;1;1;1;236.614;52.2533;
projection;cuda_block_aligned;1048576;16;256;15;16;49152;1;1;1;42.916;52.2326;
projection;cuda_block_aligned;1048576;16;256;15;16;49152;1;1;1;43.0318;52.2273;
projection;cuda_block_aligned;1048576;16;256;15;16;49152;1;1;1;42.8636;52.2349;
projection;cuda_block_aligned;1048576;16;256;15;16;49152;1;1;1;43.1927;52.2257;
projection;cuda_block_aligned;1048576;16;256;15;16;49152;1;1;1;43.0214;52.2514;
projection;cuda_block_aligned;1048576;16;256;15;16;49152;1;1;1;42.5489;52.2307;
projection;cuda_block_aligned;1048576;16;256;15;16;49152;1;1;1;43.1856;52.2243;
projection;cuda_block_aligned;1048576;16;256;15;16;49152;1;1;1;43.4218;52.2443;
projection;cuda_block_aligned;1048576;16;256;15;16;49152;1;1;1;44.7148;52.2581;
projection;cuda_block_aligned;1048576;16;256;15;16;49152;2;1;1;221.509;27.6724;
projection;cuda_block_aligned;1048576;16;256;15;16;49152;2;1;1;42.8703;27.6628;
projection;cuda_block_aligned;1048576;16;256;15;16;49152;2;1;1;42.7937;27.6774;
projection;cuda_block_aligned;1048576;16;256;15;16;49152;2;1;1;42.6804;27.6624;
projection;cuda_block_aligned;1048576;16;256;15;16;49152;2;1;1;42.3489;27.6569;
projection;cuda_block_aligned;1048576;16;256;15;16;49152;2;1;1;43.0932;27.6677;
projection;cuda_block_aligned;1048576;16;256;15;16;49152;2;1;1;42.789;27.6711;
projection;cuda_block_aligned;1048576;16;256;15;16;49152;2;1;1;42.7318;27.6647;
