projection;cuda_block_aligned;1048576;64;1024;63;8;49152;1;1;1;361.068;8885.24;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;1;1;1;182.989;8885.76;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;1;1;1;182.84;8884.69;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;1;1;1;182.32;8884.83;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;1;1;1;182.796;8884.46;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;1;1;1;182.775;8885.02;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;1;1;1;182.721;8884.98;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;1;1;1;182.587;8885.49;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;1;1;1;182.771;8885.23;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;1;1;1;182.668;8885.33;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;2;1;1;354.595;11689.2;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;2;1;1;181.963;11662.8;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;2;1;1;181.873;11679.7;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;2;1;1;181.714;11675.6;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;2;1;1;181.629;11670.4;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;2;1;1;181.707;11666.2;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;2;1;1;181.647;11662.7;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;2;1;1;181.537;11670.9;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;2;1;1;181.412;11671.2;
projection;cuda_block_aligned;1048576;64;1024;63;8;49152;2;1;1;181.439;11665.2;
projection;cuda_block_aligned;1048576;64;1024;63;16;49152;1;1;1;359.304;4892.07;
projection;cuda_block_aligned;1048576;64;1024;63;16;49152;1;1;1;182.261;4886.67;
projection;cuda_block_aligned;1048576;64;1024;63;16;49152;1;1;1;182.377;4886.68;
projection;cuda_block_aligned;1048576;64;1024;63;16;49152;1;1;1;182.268;4886.63;
