projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;208.891;32.3703;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;29.1016;32.3701;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;29.0681;32.3636;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;29.0831;32.3555;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;29.0696;32.3614;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;29.0216;32.3542;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;29.0184;32.3654;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;29.1337;32.3667;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;29.0513;32.3573;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;29.1018;32.4851;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;207.001;16.3897;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;29.0334;16.377;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;28.9923;16.3688;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;29.0281;16.3799;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;29.0037;16.3733;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;29.0105;16.3685;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;28.9848;16.3795;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;28.9856;16.3702;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;28.969;16.3673;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;29.0098;16.3755;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;222.389;11.0506;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;28.8026;11.0395;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;28.7806;11.0383;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;28.785;11.0424;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;28.8159;11.0414;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;28.7776;11.0357;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;28.8389;11.0411;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;28.8637;11.0411;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;28.8013;11.0429;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;28.8158;11.0445;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;219.967;8.40457;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;28.8144;8.38834;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;28.8391;8.38773;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;28.7996;8.38975;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;28.7875;8.38636;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;28.777;8.38696;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;28.8618;8.39301;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;28.8934;8.39446;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;28.9652;8.39463;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;28.8377;8.38772;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;212.026;24.0907;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;28.9381;24.0836;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;28.9138;24.0821;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;28.9677;24.0845;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;28.9606;24.0855;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;28.9696;24.0833;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;28.948;24.0767;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;28.9502;24.0797;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;28.9447;24.0656;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;28.9365;24.0758;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;2;1;1;209.118;12.2385;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;2;1;1;29.4592;12.2355;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;2;1;1;29.4593;12.2247;
