projection;serial;1048576;4;128;63;256;0;1;1;1;302.832;145386;
projection;serial;1048576;4;128;63;256;0;1;1;1;100.36;145371;
projection;serial;1048576;4;128;63;256;0;1;1;1;100.387;145375;
projection;serial;1048576;4;128;63;256;0;1;1;1;100.382;145371;
projection;serial;1048576;4;128;63;256;0;1;1;1;101.075;145366;
projection;serial;1048576;4;128;63;256;0;1;1;1;100.906;145367;
projection;serial;1048576;4;128;63;256;0;1;1;1;100.659;145376;
projection;serial;1048576;4;128;63;256;0;1;1;1;100.681;145373;
projection;serial;1048576;4;128;63;256;0;1;1;1;100.743;145379;
projection;serial;1048576;4;128;63;256;0;1;1;1;100.48;145380;
