projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;1;1;1;324.988;2336.34;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;1;1;1;152.436;2323.87;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;1;1;1;152.67;2323.5;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;1;1;1;152.683;2323.88;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;1;1;1;152.708;2324.13;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;1;1;1;152.647;2323.41;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;1;1;1;152.609;2323.26;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;1;1;1;152.576;2322.36;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;1;1;1;152.291;2323.14;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;1;1;1;152.813;2322.8;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;2;1;1;328.798;2254.86;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;2;1;1;153.616;2254.91;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;2;1;1;153.164;2254.67;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;2;1;1;153.197;2254.78;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;2;1;1;153.165;2254.55;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;2;1;1;153.229;2254.56;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;2;1;1;152.974;2254.87;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;2;1;1;152.967;2255.11;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;2;1;1;153.042;2254.92;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;2;1;1;153.024;2254.75;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;3;1;1;324.77;2589.16;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;3;1;1;158.49;2589.72;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;3;1;1;153.915;2589.15;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;3;1;1;153.887;2589.38;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;3;1;1;153.935;2589.17;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;3;1;1;153.788;2589.53;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;3;1;1;153.795;2589.5;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;3;1;1;153.613;2589.35;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;3;1;1;152.774;2589.76;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;3;1;1;152.469;2589.42;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;4;1;1;331.889;3108.5;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;4;1;1;156.91;3088.07;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;4;1;1;156.236;3084.13;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;4;1;1;156.246;3066.28;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;4;1;1;156.17;3066.77;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;4;1;1;155.711;3074.77;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;4;1;1;156.649;3072.75;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;4;1;1;156.172;3077.49;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;4;1;1;156.098;3075.85;
projection;cuda_block_aligned_register;1048576;32;512;63;8;49152;4;1;1;156.057;3071.9;
projection;cuda_block_aligned_register;1048576;32;512;63;16;49152;1;1;1;332.396;1334.23;
projection;cuda_block_aligned_register;1048576;32;512;63;16;49152;1;1;1;155.886;1334.11;
