projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;308.654;1136.45;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;121.679;1136.68;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;121.359;1136.7;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;121.505;1136.65;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;122.105;1136.7;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;121.491;1136.74;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;121.581;1136.92;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;121.42;1136.82;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;121.382;1136.76;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;122.068;1136.86;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;312.23;1188.76;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;120.145;1188.76;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;120.101;1188.67;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;120.923;1188.79;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;120.636;1188.8;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;119.82;1188.65;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;120.097;1188.89;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;120.009;1188.78;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;120.646;1188.7;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;121.242;1188.93;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;3;1;1;307.465;1393.04;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;3;1;1;120.627;1393.24;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;3;1;1;120.234;1393.5;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;3;1;1;120.572;1393.41;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;3;1;1;121.156;1393.35;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;3;1;1;119.771;1393.42;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;3;1;1;121.135;1393.15;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;3;1;1;120.54;1393.25;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;3;1;1;120.016;1393.22;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;3;1;1;120.486;1393.24;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;4;1;1;298.87;1755.24;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;4;1;1;118.835;1749.28;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;4;1;1;118.883;1754.8;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;4;1;1;118.669;1748.78;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;4;1;1;118.877;1754.98;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;4;1;1;118.619;1755.08;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;4;1;1;118.74;1754.78;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;4;1;1;118.394;1754.92;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;4;1;1;118.74;1754.6;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;4;1;1;118.427;1754.5;
projection;cuda_block_aligned;1048576;64;256;31;16;49152;1;1;1;308.013;682.261;
projection;cuda_block_aligned;1048576;64;256;31;16;49152;1;1;1;117.936;682.451;
projection;cuda_block_aligned;1048576;64;256;31;16;49152;1;1;1;117.708;682.196;
projection;cuda_block_aligned;1048576;64;256;31;16;49152;1;1;1;117.724;682.355;
projection;cuda_block_aligned;1048576;64;256;31;16;49152;1;1;1;117.718;681.933;
projection;cuda_block_aligned;1048576;64;256;31;16;49152;1;1;1;117.974;681.883;
projection;cuda_block_aligned;1048576;64;256;31;16;49152;1;1;1;117.689;681.762;
projection;cuda_block_aligned;1048576;64;256;31;16;49152;1;1;1;117.836;681.733;
projection;cuda_block_aligned;1048576;64;256;31;16;49152;1;1;1;117.653;681.895;
projection;cuda_block_aligned;1048576;64;256;31;16;49152;1;1;1;117.895;681.746;
projection;cuda_block_aligned;1048576;64;256;31;16;49152;2;1;1;301.085;730.054;
projection;cuda_block_aligned;1048576;64;256;31;16;49152;2;1;1;117.856;730.045;
