projection;cuda_base;1048576;4;512;7;8;0;1;1;1;204.513;12.7082;
projection;cuda_base;1048576;4;512;7;8;0;1;1;1;19.0866;12.6912;
projection;cuda_base;1048576;4;512;7;8;0;1;1;1;19.2568;12.6932;
projection;cuda_base;1048576;4;512;7;8;0;1;1;1;19.1144;12.6976;
projection;cuda_base;1048576;4;512;7;8;0;1;1;1;19.1089;12.6949;
projection;cuda_base;1048576;4;512;7;8;0;1;1;1;19.0696;12.6993;
projection;cuda_base;1048576;4;512;7;8;0;1;1;1;19.0886;12.6924;
projection;cuda_base;1048576;4;512;7;8;0;1;1;1;19.0826;12.6937;
projection;cuda_base;1048576;4;512;7;8;0;1;1;1;19.0855;12.6975;
projection;cuda_base;1048576;4;512;7;8;0;1;1;1;19.0677;12.6917;
projection;cuda_base;1048576;4;512;7;16;0;1;1;1;206.5;10.1549;
projection;cuda_base;1048576;4;512;7;16;0;1;1;1;19.0577;10.144;
projection;cuda_base;1048576;4;512;7;16;0;1;1;1;19.1259;10.1413;
projection;cuda_base;1048576;4;512;7;16;0;1;1;1;19.0898;10.1502;
projection;cuda_base;1048576;4;512;7;16;0;1;1;1;19.0982;10.1429;
projection;cuda_base;1048576;4;512;7;16;0;1;1;1;19.1127;10.1422;
projection;cuda_base;1048576;4;512;7;16;0;1;1;1;19.0244;10.1352;
projection;cuda_base;1048576;4;512;7;16;0;1;1;1;19.0769;10.1407;
projection;cuda_base;1048576;4;512;7;16;0;1;1;1;19.0516;10.1365;
projection;cuda_base;1048576;4;512;7;16;0;1;1;1;19.0863;10.1414;
projection;cuda_base;1048576;4;512;7;32;0;1;1;1;197.848;9.8453;
projection;cuda_base;1048576;4;512;7;32;0;1;1;1;19.0955;9.8858;
projection;cuda_base;1048576;4;512;7;32;0;1;1;1;19.1183;9.83529;
projection;cuda_base;1048576;4;512;7;32;0;1;1;1;19.1154;9.82378;
projection;cuda_base;1048576;4;512;7;32;0;1;1;1;19.1096;9.83663;
projection;cuda_base;1048576;4;512;7;32;0;1;1;1;19.1103;9.84606;
projection;cuda_base;1048576;4;512;7;32;0;1;1;1;19.128;9.85883;
projection;cuda_base;1048576;4;512;7;32;0;1;1;1;19.1305;9.8325;
projection;cuda_base;1048576;4;512;7;32;0;1;1;1;19.0631;9.84154;
projection;cuda_base;1048576;4;512;7;32;0;1;1;1;19.1094;9.85889;
projection;cuda_base;1048576;4;512;7;64;0;1;1;1;206.118;9.74213;
projection;cuda_base;1048576;4;512;7;64;0;1;1;1;19.1887;9.72978;
projection;cuda_base;1048576;4;512;7;64;0;1;1;1;19.1273;9.75192;
projection;cuda_base;1048576;4;512;7;64;0;1;1;1;19.1511;9.69781;
projection;cuda_base;1048576;4;512;7;64;0;1;1;1;19.1662;9.64188;
projection;cuda_base;1048576;4;512;7;64;0;1;1;1;19.1817;9.70545;
projection;cuda_base;1048576;4;512;7;64;0;1;1;1;19.1369;9.71195;
projection;cuda_base;1048576;4;512;7;64;0;1;1;1;19.1305;9.71381;
projection;cuda_base;1048576;4;512;7;64;0;1;1;1;19.1393;9.69951;
projection;cuda_base;1048576;4;512;7;64;0;1;1;1;19.1812;9.6888;
projection;cuda_base;1048576;4;512;7;128;0;1;1;1;204.228;9.69012;
projection;cuda_base;1048576;4;512;7;128;0;1;1;1;19.1947;9.71802;
projection;cuda_base;1048576;4;512;7;128;0;1;1;1;19.1709;9.7626;
projection;cuda_base;1048576;4;512;7;128;0;1;1;1;19.1786;9.72092;
projection;cuda_base;1048576;4;512;7;128;0;1;1;1;19.1831;9.67185;
projection;cuda_base;1048576;4;512;7;128;0;1;1;1;19.1948;9.68355;
projection;cuda_base;1048576;4;512;7;128;0;1;1;1;19.127;9.72789;
projection;cuda_base;1048576;4;512;7;128;0;1;1;1;19.2132;9.73495;
projection;cuda_base;1048576;4;512;7;128;0;1;1;1;19.18;9.75141;
projection;cuda_base;1048576;4;512;7;128;0;1;1;1;19.1926;9.7368;
projection;cuda_base;1048576;4;512;7;256;0;1;1;1;200.585;10.0068;
projection;cuda_base;1048576;4;512;7;256;0;1;1;1;19.154;9.95019;
projection;cuda_base;1048576;4;512;7;256;0;1;1;1;19.1816;9.92172;
projection;cuda_base;1048576;4;512;7;256;0;1;1;1;19.1436;9.98794;
projection;cuda_base;1048576;4;512;7;256;0;1;1;1;19.1758;9.9873;
projection;cuda_base;1048576;4;512;7;256;0;1;1;1;19.1876;9.93085;
projection;cuda_base;1048576;4;512;7;256;0;1;1;1;19.1436;9.96501;
projection;cuda_base;1048576;4;512;7;256;0;1;1;1;19.219;9.97092;
projection;cuda_base;1048576;4;512;7;256;0;1;1;1;19.1918;9.96703;
projection;cuda_base;1048576;4;512;7;256;0;1;1;1;19.1511;9.97901;
projection;cuda_base;1048576;4;512;7;512;0;1;1;1;202.988;10.0847;
projection;cuda_base;1048576;4;512;7;512;0;1;1;1;19.2092;10.1071;
projection;cuda_base;1048576;4;512;7;512;0;1;1;1;19.1601;10.0691;
projection;cuda_base;1048576;4;512;7;512;0;1;1;1;19.1397;10.0645;
projection;cuda_base;1048576;4;512;7;512;0;1;1;1;19.1394;10.0446;
projection;cuda_base;1048576;4;512;7;512;0;1;1;1;19.1742;10.0586;
projection;cuda_base;1048576;4;512;7;512;0;1;1;1;19.151;10.08;
projection;cuda_base;1048576;4;512;7;512;0;1;1;1;19.1665;10.0695;
projection;cuda_base;1048576;4;512;7;512;0;1;1;1;19.1565;10.0844;
projection;cuda_base;1048576;4;512;7;512;0;1;1;1;19.1491;10.0796;
projection;cuda_base;1048576;4;512;7;1024;0;1;1;1;199.005;10.1437;
projection;cuda_base;1048576;4;512;7;1024;0;1;1;1;19.0939;10.1244;
projection;cuda_base;1048576;4;512;7;1024;0;1;1;1;19.1237;10.1053;
projection;cuda_base;1048576;4;512;7;1024;0;1;1;1;19.0619;10.1447;
projection;cuda_base;1048576;4;512;7;1024;0;1;1;1;19.0883;10.1351;
projection;cuda_base;1048576;4;512;7;1024;0;1;1;1;19.1104;10.1278;
projection;cuda_base;1048576;4;512;7;1024;0;1;1;1;19.1216;10.1301;
projection;cuda_base;1048576;4;512;7;1024;0;1;1;1;19.1014;10.1218;
projection;cuda_base;1048576;4;512;7;1024;0;1;1;1;19.0425;10.1041;
projection;cuda_base;1048576;4;512;7;1024;0;1;1;1;19.0442;10.1041;
