projection;cuda_base;1048576;64;512;7;8;0;1;1;1;270.787;105.661;
projection;cuda_base;1048576;64;512;7;8;0;1;1;1;68.6526;105.679;
projection;cuda_base;1048576;64;512;7;8;0;1;1;1;68.6426;105.686;
projection;cuda_base;1048576;64;512;7;8;0;1;1;1;68.607;105.699;
projection;cuda_base;1048576;64;512;7;8;0;1;1;1;68.6108;105.629;
projection;cuda_base;1048576;64;512;7;8;0;1;1;1;68.5888;105.682;
projection;cuda_base;1048576;64;512;7;8;0;1;1;1;68.9522;105.732;
projection;cuda_base;1048576;64;512;7;8;0;1;1;1;68.6525;105.619;
projection;cuda_base;1048576;64;512;7;8;0;1;1;1;68.6234;105.687;
projection;cuda_base;1048576;64;512;7;8;0;1;1;1;68.5149;105.646;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;264.613;106.431;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;68.6704;106.448;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;68.5858;106.422;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;68.4836;106.44;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;68.4398;106.401;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;68.4601;106.472;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;68.7966;106.46;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;68.4121;106.369;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;68.4085;106.42;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;68.487;106.426;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;261.552;145.776;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;68.6197;145.141;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;68.9975;146.173;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;68.5983;145.08;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;68.4129;145.593;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;68.8362;144.776;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;68.556;145.395;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;68.679;145.509;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;68.5607;145.676;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;70.2112;145.685;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;265.158;161.417;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;68.4072;163.115;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;68.36;161.93;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;68.4564;161.619;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;68.3989;165.306;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;68.7468;163.683;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;68.4928;164.353;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;68.5094;163.877;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;68.4169;160.799;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;68.4321;161.542;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;263.411;168.517;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;68.4203;169.732;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;68.4534;167.377;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;68.3729;167.232;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;69.0879;167.852;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;68.8232;165.983;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;68.475;168.433;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;68.3391;165.102;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;68.46;169.004;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;68.4673;169.356;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;261.674;150.372;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;68.8419;152.423;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;68.8521;153.302;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;68.9506;151.891;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;68.7626;153.642;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;70.2235;149.037;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;68.8774;152.606;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;68.8683;155.694;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;68.7633;152.403;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;68.8778;154.41;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;277.397;108.58;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;68.7118;108.933;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;68.7152;108.399;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;68.8538;108.503;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;68.8049;108.581;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;68.8594;108.838;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;69.3043;108.664;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;68.7858;108.215;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;68.8658;108.568;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;68.9091;108.626;
projection;cuda_base;1048576;64;512;7;1024;0;1;1;1;269.037;107.39;
projection;cuda_base;1048576;64;512;7;1024;0;1;1;1;68.8737;107.365;
projection;cuda_base;1048576;64;512;7;1024;0;1;1;1;68.6999;107.363;
projection;cuda_base;1048576;64;512;7;1024;0;1;1;1;68.626;107.461;
projection;cuda_base;1048576;64;512;7;1024;0;1;1;1;68.6622;107.38;
projection;cuda_base;1048576;64;512;7;1024;0;1;1;1;68.6343;107.346;
projection;cuda_base;1048576;64;512;7;1024;0;1;1;1;68.9533;107.417;
projection;cuda_base;1048576;64;512;7;1024;0;1;1;1;68.5859;107.407;
projection;cuda_base;1048576;64;512;7;1024;0;1;1;1;68.6546;107.412;
projection;cuda_base;1048576;64;512;7;1024;0;1;1;1;68.6348;107.385;
