projection;cuda_block_aligned;1048576;4;512;63;8;49152;1;1;1;293.57;1229.42;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;1;1;1;130.664;1229.54;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;1;1;1;130.559;1229.62;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;1;1;1;130.594;1229.57;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;1;1;1;130.751;1229.62;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;1;1;1;130.54;1229.62;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;1;1;1;130.6;1229.56;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;1;1;1;130.569;1229.53;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;1;1;1;130.582;1229.54;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;1;1;1;130.422;1229.61;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;2;1;1;287.95;624.775;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;2;1;1;130.125;624.719;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;2;1;1;130.094;624.762;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;2;1;1;130.152;624.812;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;2;1;1;130.387;624.777;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;2;1;1;130.412;624.833;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;2;1;1;130.525;624.859;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;2;1;1;130.069;624.796;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;2;1;1;130.179;624.798;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;2;1;1;130.435;624.863;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;3;1;1;461.246;517.797;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;3;1;1;133.828;517.831;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;3;1;1;133.953;517.882;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;3;1;1;134.191;517.89;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;3;1;1;133.921;517.851;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;3;1;1;133.421;517.906;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;3;1;1;134.107;517.837;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;3;1;1;133.717;517.872;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;3;1;1;133.711;517.862;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;3;1;1;133.962;517.859;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;4;1;1;284.647;512.293;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;4;1;1;130.314;512.219;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;4;1;1;130.397;512.278;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;4;1;1;130.193;512.147;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;4;1;1;130.385;512.171;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;4;1;1;130.6;512.127;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;4;1;1;130.473;512.189;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;4;1;1;130.47;512.238;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;4;1;1;130.14;512.29;
projection;cuda_block_aligned;1048576;4;512;63;8;49152;4;1;1;130.483;512.227;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;1;1;1;451.02;632.701;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;1;1;1;132.888;632.823;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;1;1;1;133.841;632.761;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;1;1;1;132.613;632.845;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;1;1;1;133.069;632.833;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;1;1;1;132.721;632.827;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;1;1;1;133.247;632.845;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;1;1;1;132.01;632.83;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;1;1;1;133.007;632.935;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;1;1;1;132.278;632.882;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;2;1;1;460.697;326.289;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;2;1;1;133.762;327.814;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;2;1;1;133.261;325.447;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;2;1;1;133.299;325.435;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;2;1;1;132.997;325.474;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;2;1;1;133.649;326.01;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;2;1;1;133.153;326.526;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;2;1;1;133.521;326.866;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;2;1;1;132.756;325.426;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;2;1;1;132.926;325.384;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;3;1;1;292.859;426.288;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;3;1;1;129.653;426.365;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;3;1;1;129.511;426.4;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;3;1;1;129.609;426.426;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;3;1;1;129.615;426.449;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;3;1;1;129.956;427.035;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;3;1;1;129.708;427.252;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;3;1;1;129.772;426.407;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;3;1;1;129.628;426.416;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;3;1;1;129.717;426.356;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;4;1;1;299.417;326.55;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;4;1;1;129.971;325.957;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;4;1;1;129.874;326.074;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;4;1;1;129.932;327.571;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;4;1;1;129.952;326.642;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;4;1;1;129.904;325.428;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;4;1;1;130.075;325.396;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;4;1;1;130.338;325.476;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;4;1;1;130.079;325.438;
projection;cuda_block_aligned;1048576;4;512;63;16;49152;4;1;1;130.071;326.524;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;1;1;1;286.235;232.893;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;1;1;1;130.406;233.919;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;1;1;1;130.267;232.515;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;1;1;1;130.353;232.516;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;1;1;1;130.312;232.549;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;1;1;1;130.331;233.306;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;1;1;1;130.345;234.454;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;1;1;1;130.489;234.065;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;1;1;1;130.396;233.327;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;1;1;1;130.498;232.509;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;2;1;1;292.196;232.385;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;2;1;1;127.092;232.362;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;2;1;1;126.745;233.207;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;2;1;1;126.782;233.996;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;2;1;1;126.821;233.576;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;2;1;1;126.384;233.922;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;2;1;1;126.75;232.392;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;2;1;1;126.953;232.334;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;2;1;1;126.822;232.348;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;2;1;1;126.999;233.065;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;3;1;1;299.676;234.357;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;3;1;1;129.711;234.56;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;3;1;1;129.663;234.607;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;3;1;1;129.649;234.605;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;3;1;1;129.636;233.928;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;3;1;1;129.704;233.285;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;3;1;1;129.692;234.041;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;3;1;1;129.915;234.814;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;3;1;1;129.944;234.521;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;3;1;1;129.632;234.568;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;4;1;1;288.816;233.895;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;4;1;1;130.348;232.454;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;4;1;1;130.588;232.409;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;4;1;1;130.405;233.215;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;4;1;1;130.445;233.701;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;4;1;1;142.504;234.218;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;4;1;1;142.814;233.481;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;4;1;1;211.013;233.358;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;4;1;1;210.854;233.982;
projection;cuda_block_aligned;1048576;4;512;63;32;49152;4;1;1;128.977;233.452;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;1;1;1;298.723;241.062;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;1;1;1;130.69;240.647;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;1;1;1;130.626;240.936;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;1;1;1;130.701;239.403;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;1;1;1;130.643;239.382;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;1;1;1;130.473;239.406;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;1;1;1;130.631;239.429;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;1;1;1;130.752;240.311;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;1;1;1;131.013;241.153;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;1;1;1;130.604;240.734;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;2;1;1;287.218;239.247;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;2;1;1;130.212;239.539;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;2;1;1;130.277;238.207;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;2;1;1;130.173;238.218;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;2;1;1;130.27;238.258;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;2;1;1;130.294;238.294;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;2;1;1;130.335;239.16;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;2;1;1;130.525;239.835;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;2;1;1;130.495;239.45;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;2;1;1;130.293;240.025;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;3;1;1;290.683;243.629;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;3;1;1;130.624;243.363;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;3;1;1;130.468;242.418;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;3;1;1;134.193;242.431;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;3;1;1;130.591;242.461;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;3;1;1;130.587;242.449;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;3;1;1;130.424;242.436;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;3;1;1;130.795;242.44;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;3;1;1;130.745;243.235;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;3;1;1;130.599;243.72;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;4;1;1;294.137;242.696;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;4;1;1;131.502;242.32;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;4;1;1;131.423;242.125;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;4;1;1;131.491;242.137;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;4;1;1;131.541;240.771;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;4;1;1;131.457;240.768;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;4;1;1;131.569;240.763;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;4;1;1;131.619;240.765;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;4;1;1;131.612;241.61;
projection;cuda_block_aligned;1048576;4;512;63;64;49152;4;1;1;131.484;242.352;
projection;cuda_block_aligned;1048576;4;512;63;128;49152;1;1;1;298.251;252.095;
projection;cuda_block_aligned;1048576;4;512;63;128;49152;1;1;1;130.587;252.658;
projection;cuda_block_aligned;1048576;4;512;63;128;49152;1;1;1;130.562;252.263;
projection;cuda_block_aligned;1048576;4;512;63;128;49152;1;1;1;130.549;252.421;
projection;cuda_block_aligned;1048576;4;512;63;128;49152;1;1;1;130.405;250.699;
projection;cuda_block_aligned;1048576;4;512;63;128;49152;1;1;1;130.584;250.722;
