projection;serial;1048576;32;128;7;256;0;1;1;1;41.7217;3209.75;
projection;serial;1048576;32;128;7;256;0;1;1;1;15.567;3199.31;
projection;serial;1048576;32;128;7;256;0;1;1;1;16.4647;3197.58;
projection;serial;1048576;32;128;7;256;0;1;1;1;13.9704;3200.32;
projection;serial;1048576;32;128;7;256;0;1;1;1;15.4184;3200.59;
projection;serial;1048576;32;128;7;256;0;1;1;1;15.479;3198.98;
projection;serial;1048576;32;128;7;256;0;1;1;1;13.9639;3200.7;
projection;serial;1048576;32;128;7;256;0;1;1;1;15.4876;3198.61;
projection;serial;1048576;32;128;7;256;0;1;1;1;13.9375;3201;
projection;serial;1048576;32;128;7;256;0;1;1;1;15.4957;3198.5;
