projection;serial;1048576;16;512;7;256;0;1;1;1;41.5841;2493.64;
projection;serial;1048576;16;512;7;256;0;1;1;1;16.4463;2488.34;
projection;serial;1048576;16;512;7;256;0;1;1;1;16.3473;2488.42;
projection;serial;1048576;16;512;7;256;0;1;1;1;16.3606;2488.27;
projection;serial;1048576;16;512;7;256;0;1;1;1;16.355;2487.98;
projection;serial;1048576;16;512;7;256;0;1;1;1;13.8386;2488.25;
projection;serial;1048576;16;512;7;256;0;1;1;1;16.3482;2488.06;
projection;serial;1048576;16;512;7;256;0;1;1;1;13.8683;2488.19;
projection;serial;1048576;16;512;7;256;0;1;1;1;16.4137;2487.83;
projection;serial;1048576;16;512;7;256;0;1;1;1;13.891;2487.89;
