projection;cuda_base;1048576;8;512;7;8;0;1;1;1;200.006;15.9797;
projection;cuda_base;1048576;8;512;7;8;0;1;1;1;22.4294;15.9745;
projection;cuda_base;1048576;8;512;7;8;0;1;1;1;22.4467;15.9704;
projection;cuda_base;1048576;8;512;7;8;0;1;1;1;22.391;15.9643;
projection;cuda_base;1048576;8;512;7;8;0;1;1;1;22.4038;15.9714;
projection;cuda_base;1048576;8;512;7;8;0;1;1;1;22.3968;15.971;
projection;cuda_base;1048576;8;512;7;8;0;1;1;1;22.3656;15.9748;
projection;cuda_base;1048576;8;512;7;8;0;1;1;1;22.3784;15.9739;
projection;cuda_base;1048576;8;512;7;8;0;1;1;1;22.3703;15.9749;
projection;cuda_base;1048576;8;512;7;8;0;1;1;1;22.3611;15.9729;
projection;cuda_base;1048576;8;512;7;16;0;1;1;1;198.368;14.6142;
projection;cuda_base;1048576;8;512;7;16;0;1;1;1;22.3869;14.6183;
projection;cuda_base;1048576;8;512;7;16;0;1;1;1;22.3544;14.6047;
projection;cuda_base;1048576;8;512;7;16;0;1;1;1;22.3307;14.6131;
projection;cuda_base;1048576;8;512;7;16;0;1;1;1;22.3704;14.6292;
projection;cuda_base;1048576;8;512;7;16;0;1;1;1;22.377;14.6136;
projection;cuda_base;1048576;8;512;7;16;0;1;1;1;22.337;14.6003;
projection;cuda_base;1048576;8;512;7;16;0;1;1;1;22.357;14.6136;
projection;cuda_base;1048576;8;512;7;16;0;1;1;1;22.407;14.5993;
projection;cuda_base;1048576;8;512;7;16;0;1;1;1;22.3793;14.6063;
projection;cuda_base;1048576;8;512;7;32;0;1;1;1;197.752;14.8169;
projection;cuda_base;1048576;8;512;7;32;0;1;1;1;22.3334;14.7931;
projection;cuda_base;1048576;8;512;7;32;0;1;1;1;22.3325;14.788;
projection;cuda_base;1048576;8;512;7;32;0;1;1;1;22.3547;14.8329;
projection;cuda_base;1048576;8;512;7;32;0;1;1;1;22.3197;14.7617;
projection;cuda_base;1048576;8;512;7;32;0;1;1;1;22.3218;14.8409;
projection;cuda_base;1048576;8;512;7;32;0;1;1;1;22.3105;14.7559;
projection;cuda_base;1048576;8;512;7;32;0;1;1;1;22.3352;14.7826;
projection;cuda_base;1048576;8;512;7;32;0;1;1;1;22.3283;14.8114;
projection;cuda_base;1048576;8;512;7;32;0;1;1;1;22.3704;14.7637;
projection;cuda_base;1048576;8;512;7;64;0;1;1;1;211.895;14.2085;
projection;cuda_base;1048576;8;512;7;64;0;1;1;1;22.4458;14.1457;
projection;cuda_base;1048576;8;512;7;64;0;1;1;1;22.3716;14.1506;
projection;cuda_base;1048576;8;512;7;64;0;1;1;1;22.4038;14.1902;
projection;cuda_base;1048576;8;512;7;64;0;1;1;1;22.3223;14.1706;
projection;cuda_base;1048576;8;512;7;64;0;1;1;1;22.3383;14.1466;
projection;cuda_base;1048576;8;512;7;64;0;1;1;1;22.3466;14.1039;
projection;cuda_base;1048576;8;512;7;64;0;1;1;1;22.3525;14.1397;
projection;cuda_base;1048576;8;512;7;64;0;1;1;1;22.3779;14.1714;
projection;cuda_base;1048576;8;512;7;64;0;1;1;1;22.3328;14.205;
projection;cuda_base;1048576;8;512;7;128;0;1;1;1;202.997;14.0756;
projection;cuda_base;1048576;8;512;7;128;0;1;1;1;22.2976;14.0885;
projection;cuda_base;1048576;8;512;7;128;0;1;1;1;22.2846;14.0846;
projection;cuda_base;1048576;8;512;7;128;0;1;1;1;22.2691;14.0598;
projection;cuda_base;1048576;8;512;7;128;0;1;1;1;22.2804;14.0563;
projection;cuda_base;1048576;8;512;7;128;0;1;1;1;22.2619;14.0608;
