projection;cuda_base;1048576;8;128;15;8;0;1;1;1;224.811;70.1852;
projection;cuda_base;1048576;8;128;15;8;0;1;1;1;35.6265;70.1803;
projection;cuda_base;1048576;8;128;15;8;0;1;1;1;38.1078;70.1843;
projection;cuda_base;1048576;8;128;15;8;0;1;1;1;35.5395;70.1875;
projection;cuda_base;1048576;8;128;15;8;0;1;1;1;35.6317;70.1883;
projection;cuda_base;1048576;8;128;15;8;0;1;1;1;35.5747;70.1845;
projection;cuda_base;1048576;8;128;15;8;0;1;1;1;35.67;70.1907;
projection;cuda_base;1048576;8;128;15;8;0;1;1;1;35.6707;70.1828;
projection;cuda_base;1048576;8;128;15;8;0;1;1;1;35.568;70.1967;
projection;cuda_base;1048576;8;128;15;8;0;1;1;1;35.6585;70.1916;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;214.914;41.6437;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;36.7183;41.6445;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;36.5423;41.6552;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;36.53;41.6606;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;36.5623;41.6639;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;36.8937;41.6408;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;36.5042;41.6528;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;36.3162;41.645;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;36.7484;41.6553;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;36.9613;41.6443;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;211.392;44.3126;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;35.3373;44.2737;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;35.2945;44.2438;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;35.3053;44.2805;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;35.3126;44.333;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;35.3208;44.2894;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;35.2767;44.3081;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;35.275;44.3645;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;35.3016;44.2129;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;35.3071;44.3047;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;209.587;47.6322;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;35.3202;47.7481;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;35.2568;47.5744;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;35.2789;47.7128;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;35.2807;47.6233;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;35.2869;47.6034;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;35.3026;47.5996;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;35.3055;47.5377;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;35.2698;47.5228;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;35.2687;47.7135;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;217.67;47.6004;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;35.6418;47.6505;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;35.6221;47.6566;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;35.6304;47.5967;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;35.6655;47.631;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;35.6477;47.6396;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;35.6753;47.7433;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;35.5921;47.6918;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;35.5959;47.7124;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;35.5979;47.5435;
projection;cuda_base;1048576;8;128;15;256;0;1;1;1;226.565;47.9988;
projection;cuda_base;1048576;8;128;15;256;0;1;1;1;35.3402;47.9322;
projection;cuda_base;1048576;8;128;15;256;0;1;1;1;35.321;47.9102;
projection;cuda_base;1048576;8;128;15;256;0;1;1;1;35.3556;47.9939;
projection;cuda_base;1048576;8;128;15;256;0;1;1;1;35.3551;47.8519;
projection;cuda_base;1048576;8;128;15;256;0;1;1;1;35.344;47.7474;
projection;cuda_base;1048576;8;128;15;256;0;1;1;1;35.3882;47.8193;
projection;cuda_base;1048576;8;128;15;256;0;1;1;1;35.3363;47.8772;
