projection;serial;1048576;4;256;63;256;0;1;1;1;301.55;146606;
projection;serial;1048576;4;256;63;256;0;1;1;1;99.2322;146640;
projection;serial;1048576;4;256;63;256;0;1;1;1;99.82;146635;
projection;serial;1048576;4;256;63;256;0;1;1;1;128.928;146829;
projection;serial;1048576;4;256;63;256;0;1;1;1;264.054;146652;
projection;serial;1048576;4;256;63;256;0;1;1;1;100.044;146646;
projection;serial;1048576;4;256;63;256;0;1;1;1;100.048;146686;
projection;serial;1048576;4;256;63;256;0;1;1;1;99.786;146728;
projection;serial;1048576;4;256;63;256;0;1;1;1;99.6475;146722;
projection;serial;1048576;4;256;63;256;0;1;1;1;99.5527;146670;
